"trial_number","layer_from","node_from","layer_to","node_to"
943,1,216,"11",216
943,1,216,"14",216
943,1,216,"5",216
943,1,216,"6",216
943,1,216,"7",216
943,1,216,"9",216
943,1,273,"12",273
943,1,163,"10",163
943,1,163,"11",163
943,1,163,"12",163
943,1,163,"13",163
943,1,163,"14",163
943,1,163,"2",163
943,1,163,"5",163
943,1,163,"8",163
943,1,163,"9",163
943,1,242,"10",242
943,1,242,"11",242
943,1,242,"14",242
943,1,242,"7",242
943,1,242,"8",242
943,1,242,"9",242
943,1,136,"12",136
943,1,136,"2",136
943,1,136,"5",136
943,1,189,"6",189
943,1,235,"10",235
943,1,235,"12",235
943,1,235,"13",235
943,1,235,"8",235
943,1,62,"13",62
943,1,62,"4",62
943,1,141,"13",141
943,1,141,"5",141
943,1,141,"6",141
943,1,141,"8",141
943,1,141,"9",141
943,1,112,"3",112
943,1,275,"11",275
943,1,275,"12",275
943,1,275,"13",275
943,1,275,"14",275
943,1,275,"2",275
943,1,275,"3",275
943,1,275,"4",275
943,1,275,"5",275
943,1,275,"6",275
943,1,275,"7",275
943,1,275,"9",275
943,1,92,"11",92
943,1,92,"12",92
943,1,92,"13",92
943,1,92,"14",92
943,1,92,"2",92
943,1,92,"3",92
943,1,92,"5",92
943,1,92,"7",92
943,1,92,"8",92
943,1,92,"9",92
943,1,45,"4",45
943,1,137,"8",137
943,1,101,"12",101
943,1,101,"14",101
943,1,101,"3",101
943,1,101,"5",101
943,1,101,"9",101
943,1,130,"2",130
943,1,130,"3",130
943,1,165,"10",165
943,1,165,"11",165
943,1,165,"12",165
943,1,165,"14",165
943,1,165,"4",165
943,1,165,"6",165
943,1,165,"7",165
943,1,165,"8",165
943,1,165,"9",165
943,1,56,"14",56
943,1,56,"2",56
943,1,56,"5",56
943,1,111,"13",111
943,1,111,"14",111
943,1,111,"4",111
943,1,111,"5",111
943,1,111,"8",111
943,1,111,"9",111
943,1,60,"14",60
943,1,60,"3",60
943,1,60,"4",60
943,1,60,"6",60
943,1,60,"7",60
943,1,60,"8",60
943,1,60,"9",60
943,1,170,"10",170
943,1,170,"11",170
943,1,170,"12",170
943,1,170,"13",170
943,1,170,"14",170
943,1,170,"2",170
943,1,170,"3",170
943,1,170,"4",170
943,1,170,"6",170
943,1,170,"8",170
943,1,225,"10",225
943,1,225,"8",225
943,1,55,"10",55
943,1,55,"11",55
943,1,55,"13",55
943,1,55,"14",55
943,1,55,"2",55
943,1,55,"3",55
943,1,55,"5",55
943,1,55,"6",55
943,1,55,"7",55
943,1,55,"8",55
943,1,50,"10",50
943,1,50,"11",50
943,1,50,"12",50
943,1,50,"3",50
943,1,50,"4",50
943,1,50,"5",50
943,1,50,"8",50
943,1,139,"13",139
943,1,139,"8",139
943,1,114,"2",114
943,1,274,"10",274
943,1,274,"12",274
943,1,274,"13",274
943,1,274,"14",274
943,1,274,"3",274
943,1,274,"4",274
943,1,274,"5",274
943,1,274,"6",274
943,1,274,"7",274
943,1,274,"8",274
943,1,274,"9",274
943,1,73,"10",73
943,1,73,"9",73
943,1,284,"10",284
943,1,284,"11",284
943,1,284,"12",284
943,1,284,"14",284
943,1,284,"2",284
943,1,284,"3",284
943,1,284,"4",284
943,1,284,"9",284
943,1,187,"10",187
943,1,187,"11",187
943,1,187,"12",187
943,1,187,"13",187
943,1,187,"3",187
943,1,187,"5",187
943,1,187,"6",187
943,1,187,"7",187
943,1,187,"8",187
943,10,106,"3",106
943,10,72,"8",72
943,10,242,"1",242
943,10,242,"11",242
943,10,242,"14",242
943,10,242,"7",242
943,10,242,"8",242
943,10,242,"9",242
943,10,113,"4",113
943,10,98,"14",98
943,10,98,"9",98
943,10,138,"3",138
943,10,138,"4",138
943,10,138,"5",138
943,10,138,"8",138
943,10,138,"9",138
943,10,86,"14",86
943,10,55,"1",55
943,10,55,"11",55
943,10,55,"13",55
943,10,55,"14",55
943,10,55,"2",55
943,10,55,"3",55
943,10,55,"5",55
943,10,55,"6",55
943,10,55,"7",55
943,10,55,"8",55
943,10,170,"1",170
943,10,170,"11",170
943,10,170,"12",170
943,10,170,"13",170
943,10,170,"14",170
943,10,170,"2",170
943,10,170,"3",170
943,10,170,"4",170
943,10,170,"6",170
943,10,170,"8",170
943,10,210,"11",210
943,10,103,"8",103
943,10,215,"14",215
943,10,215,"6",215
943,10,211,"14",211
943,10,211,"5",211
943,10,211,"9",211
943,10,192,"13",192
943,10,192,"14",192
943,10,192,"3",192
943,10,192,"4",192
943,10,255,"3",255
943,10,255,"4",255
943,10,104,"8",104
943,10,232,"8",232
943,10,50,"1",50
943,10,50,"11",50
943,10,50,"12",50
943,10,50,"3",50
943,10,50,"4",50
943,10,50,"5",50
943,10,50,"8",50
943,10,278,"3",278
943,10,274,"1",274
943,10,274,"12",274
943,10,274,"13",274
943,10,274,"14",274
943,10,274,"3",274
943,10,274,"4",274
943,10,274,"5",274
943,10,274,"6",274
943,10,274,"7",274
943,10,274,"8",274
943,10,274,"9",274
943,10,73,"1",73
943,10,73,"9",73
943,10,126,"12",126
943,10,126,"13",126
943,10,126,"14",126
943,10,126,"5",126
943,10,163,"1",163
943,10,163,"11",163
943,10,163,"12",163
943,10,163,"13",163
943,10,163,"14",163
943,10,163,"2",163
943,10,163,"5",163
943,10,163,"8",163
943,10,163,"9",163
943,10,235,"1",235
943,10,235,"12",235
943,10,235,"13",235
943,10,235,"8",235
943,10,239,"12",239
943,10,239,"13",239
943,10,239,"6",239
943,10,225,"1",225
943,10,225,"8",225
943,10,284,"1",284
943,10,284,"11",284
943,10,284,"12",284
943,10,284,"14",284
943,10,284,"2",284
943,10,284,"3",284
943,10,284,"4",284
943,10,284,"9",284
943,10,81,"14",81
943,10,81,"3",81
943,10,258,"9",258
943,10,165,"1",165
943,10,165,"11",165
943,10,165,"12",165
943,10,165,"14",165
943,10,165,"4",165
943,10,165,"6",165
943,10,165,"7",165
943,10,165,"8",165
943,10,165,"9",165
943,10,187,"1",187
943,10,187,"11",187
943,10,187,"12",187
943,10,187,"13",187
943,10,187,"3",187
943,10,187,"5",187
943,10,187,"6",187
943,10,187,"7",187
943,10,187,"8",187
943,10,270,"13",270
943,10,270,"14",270
943,10,270,"8",270
943,10,109,"3",109
943,10,108,"2",108
943,11,216,"1",216
943,11,216,"14",216
943,11,216,"5",216
943,11,216,"6",216
943,11,216,"7",216
943,11,216,"9",216
943,11,76,"4",76
943,11,275,"1",275
943,11,275,"12",275
943,11,275,"13",275
943,11,275,"14",275
943,11,275,"2",275
943,11,275,"3",275
943,11,275,"4",275
943,11,275,"5",275
943,11,275,"6",275
943,11,275,"7",275
943,11,275,"9",275
943,11,89,"3",89
943,11,170,"1",170
943,11,170,"10",170
943,11,170,"12",170
943,11,170,"13",170
943,11,170,"14",170
943,11,170,"2",170
943,11,170,"3",170
943,11,170,"4",170
943,11,170,"6",170
943,11,170,"8",170
943,11,55,"1",55
943,11,55,"10",55
943,11,55,"13",55
943,11,55,"14",55
943,11,55,"2",55
943,11,55,"3",55
943,11,55,"5",55
943,11,55,"6",55
943,11,55,"7",55
943,11,55,"8",55
943,11,140,"5",140
943,11,140,"8",140
943,11,284,"1",284
943,11,284,"10",284
943,11,284,"12",284
943,11,284,"14",284
943,11,284,"2",284
943,11,284,"3",284
943,11,284,"4",284
943,11,284,"9",284
943,11,92,"1",92
943,11,92,"12",92
943,11,92,"13",92
943,11,92,"14",92
943,11,92,"2",92
943,11,92,"3",92
943,11,92,"5",92
943,11,92,"7",92
943,11,92,"8",92
943,11,92,"9",92
943,11,210,"10",210
943,11,181,"5",181
943,11,50,"1",50
943,11,50,"10",50
943,11,50,"12",50
943,11,50,"3",50
943,11,50,"4",50
943,11,50,"5",50
943,11,50,"8",50
943,11,165,"1",165
943,11,165,"10",165
943,11,165,"12",165
943,11,165,"14",165
943,11,165,"4",165
943,11,165,"6",165
943,11,165,"7",165
943,11,165,"8",165
943,11,165,"9",165
