"trial_number","layer_from","node_from","layer_to","node_to"
525,1,265,"3",265
525,1,126,"11",126
525,1,126,"12",126
525,1,126,"7",126
525,1,126,"9",126
525,1,215,"8",215
525,1,215,"9",215
525,1,170,"10",170
525,1,170,"11",170
525,1,170,"12",170
525,1,170,"13",170
525,1,170,"14",170
525,1,170,"3",170
525,1,170,"4",170
525,1,170,"5",170
525,1,170,"6",170
525,1,170,"8",170
525,1,234,"9",234
525,1,241,"2",241
525,1,241,"6",241
525,1,130,"10",130
525,1,130,"12",130
525,1,254,"10",254
525,1,254,"11",254
525,1,254,"13",254
525,1,141,"12",141
525,1,141,"13",141
525,1,141,"14",141
525,1,141,"6",141
525,1,141,"7",141
525,1,59,"10",59
525,1,139,"2",139
525,1,139,"7",139
525,1,111,"10",111
525,1,111,"11",111
525,1,111,"13",111
525,1,111,"2",111
525,1,111,"5",111
525,1,111,"6",111
525,1,99,"5",99
525,1,187,"10",187
525,1,187,"11",187
525,1,187,"13",187
525,1,187,"2",187
525,1,187,"3",187
525,1,187,"4",187
525,1,187,"6",187
525,1,187,"8",187
525,1,187,"9",187
525,1,216,"11",216
525,1,216,"13",216
525,1,216,"14",216
525,1,216,"2",216
525,1,216,"5",216
525,1,216,"8",216
525,1,55,"10",55
525,1,55,"12",55
525,1,55,"13",55
525,1,55,"14",55
525,1,55,"2",55
525,1,55,"3",55
525,1,55,"4",55
525,1,55,"5",55
525,1,55,"6",55
525,1,55,"8",55
525,1,275,"10",275
525,1,275,"12",275
525,1,275,"13",275
525,1,275,"14",275
525,1,275,"2",275
525,1,275,"3",275
525,1,275,"4",275
525,1,275,"5",275
525,1,275,"6",275
525,1,275,"7",275
525,1,275,"8",275
525,1,284,"11",284
525,1,284,"13",284
525,1,284,"14",284
525,1,284,"2",284
525,1,284,"4",284
525,1,284,"5",284
525,1,284,"6",284
525,1,284,"7",284
525,1,238,"12",238
525,1,238,"4",238
525,1,238,"8",238
525,1,165,"10",165
525,1,165,"11",165
525,1,165,"12",165
525,1,165,"14",165
525,1,165,"2",165
525,1,165,"4",165
525,1,165,"5",165
525,1,165,"6",165
525,1,165,"7",165
525,1,60,"10",60
525,1,60,"3",60
525,1,60,"4",60
525,1,60,"5",60
525,1,60,"6",60
525,1,60,"8",60
525,1,60,"9",60
525,1,175,"14",175
525,1,45,"4",45
525,1,276,"10",276
525,1,276,"2",276
525,1,276,"9",276
525,1,92,"10",92
525,1,92,"11",92
525,1,92,"12",92
525,1,92,"2",92
525,1,92,"3",92
525,1,92,"4",92
525,1,92,"6",92
525,1,92,"7",92
525,1,92,"8",92
525,1,92,"9",92
525,1,197,"13",197
525,1,197,"5",197
525,1,49,"7",49
525,1,192,"12",192
525,1,192,"14",192
525,1,192,"6",192
525,1,192,"8",192
525,1,274,"10",274
525,1,274,"11",274
525,1,274,"12",274
525,1,274,"13",274
525,1,274,"14",274
525,1,274,"2",274
525,1,274,"4",274
525,1,274,"6",274
525,1,274,"7",274
525,1,274,"8",274
525,1,274,"9",274
525,10,101,"12",101
525,10,101,"13",101
525,10,101,"3",101
525,10,101,"4",101
525,10,101,"8",101
525,10,217,"12",217
525,10,217,"13",217
525,10,217,"2",217
525,10,217,"8",217
525,10,272,"9",272
525,10,211,"12",211
525,10,211,"5",211
525,10,211,"7",211
525,10,275,"1",275
525,10,275,"12",275
525,10,275,"13",275
525,10,275,"14",275
525,10,275,"2",275
525,10,275,"3",275
525,10,275,"4",275
525,10,275,"5",275
525,10,275,"6",275
525,10,275,"7",275
525,10,275,"8",275
525,10,109,"9",109
525,10,59,"1",59
525,10,226,"14",226
525,10,103,"4",103
525,10,135,"14",135
525,10,44,"12",44
525,10,44,"2",44
525,10,44,"3",44
525,10,44,"9",44
525,10,136,"6",136
525,10,136,"7",136
525,10,136,"8",136
525,10,199,"2",199
525,10,199,"5",199
525,10,199,"9",199
525,10,254,"1",254
525,10,254,"11",254
525,10,254,"13",254
525,10,55,"1",55
525,10,55,"12",55
525,10,55,"13",55
525,10,55,"14",55
525,10,55,"2",55
525,10,55,"3",55
525,10,55,"4",55
525,10,55,"5",55
525,10,55,"6",55
525,10,55,"8",55
525,10,193,"11",193
525,10,170,"1",170
525,10,170,"11",170
525,10,170,"12",170
525,10,170,"13",170
525,10,170,"14",170
525,10,170,"3",170
525,10,170,"4",170
525,10,170,"5",170
525,10,170,"6",170
525,10,170,"8",170
525,10,92,"1",92
525,10,92,"11",92
525,10,92,"12",92
525,10,92,"2",92
525,10,92,"3",92
525,10,92,"4",92
525,10,92,"6",92
525,10,92,"7",92
525,10,92,"8",92
525,10,92,"9",92
525,10,111,"1",111
525,10,111,"11",111
525,10,111,"13",111
525,10,111,"2",111
525,10,111,"5",111
525,10,111,"6",111
525,10,60,"1",60
525,10,60,"3",60
525,10,60,"4",60
525,10,60,"5",60
525,10,60,"6",60
525,10,60,"8",60
525,10,60,"9",60
525,10,243,"11",243
525,10,243,"3",243
525,10,243,"8",243
525,10,187,"1",187
525,10,187,"11",187
525,10,187,"13",187
525,10,187,"2",187
525,10,187,"3",187
525,10,187,"4",187
525,10,187,"6",187
525,10,187,"8",187
