"trial_number","layer_from","node_from","layer_to","node_to"
85,1,84,"3",84
85,1,92,"11",92
85,1,92,"12",92
85,1,92,"13",92
85,1,92,"14",92
85,1,92,"2",92
85,1,92,"4",92
85,1,92,"5",92
85,1,92,"6",92
85,1,92,"8",92
85,1,92,"9",92
85,1,60,"10",60
85,1,60,"14",60
85,1,60,"3",60
85,1,60,"4",60
85,1,60,"5",60
85,1,60,"6",60
85,1,60,"8",60
85,1,112,"7",112
85,1,170,"10",170
85,1,170,"11",170
85,1,170,"12",170
85,1,170,"13",170
85,1,170,"2",170
85,1,170,"3",170
85,1,170,"4",170
85,1,170,"5",170
85,1,170,"6",170
85,1,170,"7",170
85,1,77,"14",77
85,1,135,"13",135
85,1,274,"10",274
85,1,274,"11",274
85,1,274,"12",274
85,1,274,"14",274
85,1,274,"2",274
85,1,274,"3",274
85,1,274,"5",274
85,1,274,"6",274
85,1,274,"7",274
85,1,274,"8",274
85,1,274,"9",274
85,1,115,"13",115
85,1,115,"9",115
85,1,40,"11",40
85,1,187,"11",187
85,1,187,"13",187
85,1,187,"14",187
85,1,187,"2",187
85,1,187,"3",187
85,1,187,"4",187
85,1,187,"5",187
85,1,187,"7",187
85,1,187,"9",187
85,1,255,"3",255
85,1,255,"8",255
85,1,139,"11",139
85,1,139,"3",139
85,1,192,"13",192
85,1,192,"2",192
85,1,192,"6",192
85,1,192,"8",192
85,1,211,"11",211
85,1,211,"2",211
85,1,211,"9",211
85,1,181,"7",181
85,1,55,"10",55
85,1,55,"11",55
85,1,55,"12",55
85,1,55,"13",55
85,1,55,"3",55
85,1,55,"4",55
85,1,55,"5",55
85,1,55,"6",55
85,1,55,"8",55
85,1,55,"9",55
85,1,163,"10",163
85,1,163,"12",163
85,1,163,"2",163
85,1,163,"3",163
85,1,163,"5",163
85,1,163,"6",163
85,1,163,"7",163
85,1,163,"8",163
85,1,163,"9",163
85,1,275,"10",275
85,1,275,"11",275
85,1,275,"13",275
85,1,275,"14",275
85,1,275,"2",275
85,1,275,"4",275
85,1,275,"5",275
85,1,275,"6",275
85,1,275,"7",275
85,1,275,"8",275
85,1,275,"9",275
85,1,210,"9",210
85,1,50,"12",50
85,1,50,"13",50
85,1,50,"14",50
85,1,50,"2",50
85,1,50,"5",50
85,1,50,"7",50
85,1,50,"8",50
85,1,284,"10",284
85,1,284,"12",284
85,1,284,"13",284
85,1,284,"14",284
85,1,284,"2",284
85,1,284,"4",284
85,1,284,"6",284
85,1,284,"7",284
85,1,62,"14",62
85,1,62,"7",62
85,1,165,"10",165
85,1,165,"11",165
85,1,165,"12",165
85,1,165,"13",165
85,1,165,"3",165
85,1,165,"5",165
85,1,165,"6",165
85,1,165,"7",165
85,1,165,"8",165
85,1,227,"8",227
85,1,254,"3",254
85,1,254,"5",254
85,1,254,"9",254
85,1,59,"7",59
85,1,56,"14",56
85,1,56,"6",56
85,1,56,"8",56
85,1,242,"10",242
85,1,242,"12",242
85,1,242,"3",242
85,1,242,"5",242
85,1,242,"6",242
85,1,242,"7",242
85,10,278,"8",278
85,10,165,"1",165
85,10,165,"11",165
85,10,165,"12",165
85,10,165,"13",165
85,10,165,"3",165
85,10,165,"5",165
85,10,165,"6",165
85,10,165,"7",165
85,10,165,"8",165
85,10,44,"11",44
85,10,44,"3",44
85,10,44,"4",44
85,10,44,"9",44
85,10,189,"2",189
85,10,60,"1",60
85,10,60,"14",60
85,10,60,"3",60
85,10,60,"4",60
85,10,60,"5",60
85,10,60,"6",60
85,10,60,"8",60
85,10,275,"1",275
85,10,275,"11",275
85,10,275,"13",275
85,10,275,"14",275
85,10,275,"2",275
85,10,275,"4",275
85,10,275,"5",275
85,10,275,"6",275
85,10,275,"7",275
85,10,275,"8",275
85,10,275,"9",275
85,10,109,"8",109
85,10,170,"1",170
85,10,170,"11",170
85,10,170,"12",170
85,10,170,"13",170
