"trial_number","layer_from","node_from","layer_to","node_to"
743,1,111,"11",111
743,1,111,"13",111
743,1,111,"14",111
743,1,111,"2",111
743,1,111,"3",111
743,1,111,"4",111
743,1,167,"4",167
743,1,72,"2",72
743,1,215,"13",215
743,1,215,"2",215
743,1,92,"10",92
743,1,92,"12",92
743,1,92,"13",92
743,1,92,"14",92
743,1,92,"3",92
743,1,92,"4",92
743,1,92,"6",92
743,1,92,"7",92
743,1,92,"8",92
743,1,92,"9",92
743,1,264,"12",264
743,1,274,"10",274
743,1,274,"11",274
743,1,274,"13",274
743,1,274,"2",274
743,1,274,"3",274
743,1,274,"4",274
743,1,274,"5",274
743,1,274,"6",274
743,1,274,"7",274
743,1,274,"8",274
743,1,274,"9",274
743,1,163,"10",163
743,1,163,"11",163
743,1,163,"12",163
743,1,163,"13",163
743,1,163,"2",163
743,1,163,"3",163
743,1,163,"6",163
743,1,163,"7",163
743,1,163,"9",163
743,1,235,"10",235
743,1,235,"12",235
743,1,235,"6",235
743,1,235,"8",235
743,1,226,"12",226
743,1,217,"12",217
743,1,217,"14",217
743,1,217,"5",217
743,1,217,"8",217
743,1,187,"10",187
743,1,187,"11",187
743,1,187,"12",187
743,1,187,"4",187
743,1,187,"5",187
743,1,187,"6",187
743,1,187,"7",187
743,1,187,"8",187
743,1,187,"9",187
743,1,275,"10",275
743,1,275,"11",275
743,1,275,"13",275
743,1,275,"14",275
743,1,275,"3",275
743,1,275,"4",275
743,1,275,"5",275
743,1,275,"6",275
743,1,275,"7",275
743,1,275,"8",275
743,1,275,"9",275
743,1,50,"11",50
743,1,50,"12",50
743,1,50,"13",50
743,1,50,"3",50
743,1,50,"5",50
743,1,50,"8",50
743,1,50,"9",50
743,1,84,"5",84
743,1,199,"11",199
743,1,199,"2",199
743,1,199,"8",199
743,1,62,"10",62
743,1,62,"12",62
743,1,112,"9",112
743,1,49,"14",49
743,1,55,"10",55
743,1,55,"11",55
743,1,55,"14",55
743,1,55,"2",55
743,1,55,"3",55
743,1,55,"4",55
743,1,55,"6",55
743,1,55,"7",55
