"trial_number","layer_from","node_from","layer_to","node_to"
830,1,238,"14",238
830,1,238,"3",238
830,1,238,"7",238
830,1,50,"10",50
830,1,50,"11",50
830,1,50,"14",50
830,1,50,"2",50
830,1,50,"4",50
830,1,50,"8",50
830,1,50,"9",50
830,1,55,"13",55
830,1,55,"14",55
830,1,55,"2",55
830,1,55,"3",55
830,1,55,"4",55
830,1,55,"5",55
830,1,55,"6",55
830,1,55,"7",55
830,1,55,"8",55
830,1,55,"9",55
830,1,163,"10",163
830,1,163,"11",163
830,1,163,"14",163
830,1,163,"2",163
830,1,163,"3",163
830,1,163,"5",163
830,1,163,"7",163
830,1,163,"8",163
830,1,163,"9",163
830,1,192,"13",192
830,1,192,"3",192
830,1,192,"6",192
830,1,192,"7",192
830,1,253,"14",253
830,1,274,"10",274
830,1,274,"11",274
830,1,274,"12",274
830,1,274,"13",274
830,1,274,"2",274
830,1,274,"3",274
830,1,274,"4",274
830,1,274,"5",274
830,1,274,"7",274
830,1,274,"8",274
830,1,274,"9",274
830,1,258,"6",258
830,1,275,"10",275
830,1,275,"11",275
830,1,275,"12",275
830,1,275,"13",275
830,1,275,"14",275
830,1,275,"2",275
830,1,275,"3",275
830,1,275,"6",275
830,1,275,"7",275
830,1,275,"8",275
830,1,275,"9",275
830,1,210,"12",210
830,1,243,"4",243
830,1,243,"5",243
830,1,243,"8",243
830,1,44,"11",44
830,1,44,"3",44
830,1,44,"5",44
830,1,44,"9",44
830,1,235,"13",235
830,1,235,"2",235
830,1,235,"4",235
830,1,235,"5",235
830,1,242,"10",242
830,1,242,"13",242
830,1,242,"14",242
830,1,242,"3",242
830,1,242,"6",242
830,1,242,"8",242
830,1,181,"12",181
830,1,165,"10",165
830,1,165,"12",165
830,1,165,"14",165
830,1,165,"3",165
830,1,165,"4",165
830,1,165,"5",165
830,1,165,"6",165
830,1,165,"7",165
830,1,165,"8",165
830,1,284,"10",284
830,1,284,"11",284
830,1,284,"13",284
830,1,284,"14",284
830,1,284,"2",284
830,1,284,"4",284
830,1,284,"7",284
830,1,284,"8",284
830,1,170,"10",170
830,1,170,"11",170
830,1,170,"12",170
830,1,170,"13",170
830,1,170,"2",170
830,1,170,"3",170
830,1,170,"4",170
830,1,170,"5",170
830,1,170,"7",170
830,1,170,"9",170
830,1,202,"7",202
830,1,59,"11",59
830,1,230,"12",230
830,1,239,"13",239
830,1,239,"6",239
830,1,239,"9",239
830,1,187,"10",187
830,1,187,"11",187
830,1,187,"12",187
830,1,187,"14",187
830,1,187,"3",187
830,1,187,"5",187
830,1,187,"7",187
830,1,187,"8",187
830,1,187,"9",187
830,1,265,"7",265
830,1,111,"10",111
830,1,111,"11",111
830,1,111,"2",111
830,1,111,"5",111
830,1,111,"6",111
830,1,111,"7",111
830,1,72,"8",72
830,1,54,"4",54
830,1,49,"2",49
830,1,276,"3",276
830,1,276,"7",276
830,1,276,"8",276
830,10,165,"1",165
830,10,165,"12",165
830,10,165,"14",165
830,10,165,"3",165
830,10,165,"4",165
830,10,165,"5",165
830,10,165,"6",165
830,10,165,"7",165
830,10,165,"8",165
830,10,77,"2",77
830,10,187,"1",187
830,10,187,"11",187
830,10,187,"12",187
830,10,187,"14",187
830,10,187,"3",187
830,10,187,"5",187
830,10,187,"7",187
830,10,187,"8",187
830,10,187,"9",187
830,10,266,"14",266
830,10,266,"4",266
830,10,254,"11",254
830,10,254,"2",254
830,10,254,"9",254
830,10,137,"2",137
830,10,92,"11",92
830,10,92,"12",92
830,10,92,"13",92
830,10,92,"14",92
830,10,92,"3",92
830,10,92,"4",92
830,10,92,"6",92
830,10,92,"7",92
830,10,92,"8",92
830,10,92,"9",92
830,10,275,"1",275
830,10,275,"11",275
830,10,275,"12",275
830,10,275,"13",275
830,10,275,"14",275
830,10,275,"2",275
830,10,275,"3",275
830,10,275,"6",275
830,10,275,"7",275
830,10,275,"8",275
830,10,275,"9",275
830,10,216,"11",216
830,10,216,"12",216
830,10,216,"13",216
830,10,216,"14",216
830,10,216,"2",216
830,10,216,"6",216
830,10,163,"1",163
830,10,163,"11",163
830,10,163,"14",163
830,10,163,"2",163
830,10,163,"3",163
830,10,163,"5",163
830,10,163,"7",163
830,10,163,"8",163
830,10,163,"9",163
830,10,115,"11",115
830,10,115,"2",115
830,10,284,"1",284
830,10,284,"11",284
830,10,284,"13",284
830,10,284,"14",284
830,10,284,"2",284
830,10,284,"4",284
830,10,284,"7",284
830,10,284,"8",284
830,10,217,"12",217
830,10,217,"3",217
830,10,217,"5",217
830,10,217,"8",217
830,10,159,"4",159
830,10,255,"14",255
830,10,255,"3",255
830,10,242,"1",242
830,10,242,"13",242
830,10,242,"14",242
830,10,242,"3",242
830,10,242,"6",242
830,10,242,"8",242
830,10,274,"1",274
830,10,274,"11",274
830,10,274,"12",274
830,10,274,"13",274
830,10,274,"2",274
830,10,274,"3",274
830,10,274,"4",274
830,10,274,"5",274
830,10,274,"7",274
830,10,274,"8",274
830,10,274,"9",274
830,10,111,"1",111
830,10,111,"11",111
830,10,111,"2",111
830,10,111,"5",111
830,10,111,"6",111
830,10,111,"7",111
830,10,203,"9",203
830,10,206,"14",206
830,10,141,"14",141
830,10,141,"2",141
830,10,141,"5",141
830,10,141,"6",141
830,10,141,"7",141
830,10,114,"14",114
830,10,81,"11",81
830,10,81,"14",81
830,10,170,"1",170
830,10,170,"11",170
830,10,170,"12",170
830,10,170,"13",170
830,10,170,"2",170
830,10,170,"3",170
830,10,170,"4",170
830,10,170,"5",170
830,10,170,"7",170
830,10,170,"9",170
830,10,50,"1",50
830,10,50,"11",50
830,10,50,"14",50
830,10,50,"2",50
830,10,50,"4",50
830,10,50,"8",50
830,10,50,"9",50
830,10,107,"2",107
830,11,81,"10",81
830,11,81,"14",81
830,11,59,"1",59
830,11,86,"4",86
830,11,187,"1",187
830,11,187,"10",187
830,11,187,"12",187
830,11,187,"14",187
830,11,187,"3",187
830,11,187,"5",187
830,11,187,"7",187
830,11,187,"8",187
830,11,187,"9",187
830,11,103,"14",103
830,11,274,"1",274
830,11,274,"10",274
830,11,274,"12",274
830,11,274,"13",274
830,11,274,"2",274
830,11,274,"3",274
830,11,274,"4",274
830,11,274,"5",274
830,11,274,"7",274
830,11,274,"8",274
830,11,274,"9",274
830,11,275,"1",275
830,11,275,"10",275
830,11,275,"12",275
830,11,275,"13",275
830,11,275,"14",275
830,11,275,"2",275
830,11,275,"3",275
830,11,275,"6",275
830,11,275,"7",275
830,11,275,"8",275
830,11,275,"9",275
830,11,254,"10",254
830,11,254,"2",254
830,11,254,"9",254
830,11,284,"1",284
830,11,284,"10",284
830,11,284,"13",284
830,11,284,"14",284
830,11,284,"2",284
830,11,284,"4",284
830,11,284,"7",284
830,11,284,"8",284
830,11,241,"12",241
830,11,241,"8",241
830,11,115,"10",115
830,11,115,"2",115
830,11,62,"4",62
830,11,62,"5",62
830,11,111,"1",111
830,11,111,"10",111
830,11,111,"2",111
830,11,111,"5",111
830,11,111,"6",111
830,11,111,"7",111
830,11,264,"6",264
830,11,216,"10",216
830,11,216,"12",216
830,11,216,"13",216
830,11,216,"14",216
830,11,216,"2",216
830,11,216,"6",216
830,11,163,"1",163
830,11,163,"10",163
830,11,163,"14",163
830,11,163,"2",163
830,11,163,"3",163
830,11,163,"5",163
830,11,163,"7",163
830,11,163,"8",163
830,11,163,"9",163
830,11,126,"2",126
830,11,126,"6",126
830,11,126,"7",126
830,11,126,"8",126
830,11,92,"10",92
830,11,92,"12",92
830,11,92,"13",92
830,11,92,"14",92
830,11,92,"3",92
830,11,92,"4",92
830,11,92,"6",92
830,11,92,"7",92
830,11,92,"8",92
830,11,92,"9",92
830,11,50,"1",50
830,11,50,"10",50
830,11,50,"14",50
830,11,50,"2",50
830,11,50,"4",50
830,11,50,"8",50
830,11,50,"9",50
830,11,211,"2",211
830,11,211,"3",211
830,11,211,"8",211
830,11,170,"1",170
830,11,170,"10",170
830,11,170,"12",170
830,11,170,"13",170
830,11,170,"2",170
830,11,170,"3",170
830,11,170,"4",170
830,11,170,"5",170
830,11,170,"7",170
830,11,170,"9",170
830,11,44,"1",44
830,11,44,"3",44
830,11,44,"5",44
830,11,44,"9",44
830,11,52,"2",52
830,11,60,"13",60
830,11,60,"2",60
830,11,60,"3",60
830,11,60,"4",60
830,11,60,"5",60
830,11,60,"7",60
830,11,60,"8",60
830,12,181,"1",181
830,12,210,"1",210
830,12,88,"7",88
830,12,274,"1",274
830,12,274,"10",274
830,12,274,"11",274
830,12,274,"13",274
830,12,274,"2",274
830,12,274,"3",274
830,12,274,"4",274
830,12,274,"5",274
830,12,274,"7",274
830,12,274,"8",274
830,12,274,"9",274
830,12,170,"1",170
830,12,170,"10",170
830,12,170,"11",170
830,12,170,"13",170
830,12,170,"2",170
830,12,170,"3",170
830,12,170,"4",170
830,12,170,"5",170
830,12,170,"7",170
830,12,170,"9",170
830,12,92,"10",92
830,12,92,"11",92
830,12,92,"13",92
830,12,92,"14",92
830,12,92,"3",92
830,12,92,"4",92
830,12,92,"6",92
830,12,92,"7",92
830,12,92,"8",92
830,12,92,"9",92
830,12,236,"4",236
830,12,45,"14",45
830,12,217,"10",217
830,12,217,"3",217
830,12,217,"5",217
830,12,217,"8",217
830,12,216,"10",216
830,12,216,"11",216
830,12,216,"13",216
830,12,216,"14",216
830,12,216,"2",216
830,12,216,"6",216
830,12,166,"6",166
830,12,234,"3",234
830,12,270,"13",270
830,12,270,"5",270
830,12,270,"7",270
830,12,227,"3",227
830,12,143,"14",143
830,12,230,"1",230
830,12,199,"2",199
830,12,199,"5",199
830,12,199,"8",199
830,12,241,"11",241
830,12,241,"8",241
830,12,106,"14",106
830,12,40,"2",40
830,12,104,"9",104
830,12,131,"9",131
830,12,275,"1",275
830,12,275,"10",275
830,12,275,"11",275
830,12,275,"13",275
830,12,275,"14",275
830,12,275,"2",275
830,12,275,"3",275
830,12,275,"6",275
830,12,275,"7",275
830,12,275,"8",275
830,12,275,"9",275
830,12,101,"13",101
830,12,101,"2",101
830,12,101,"5",101
830,12,101,"6",101
830,12,101,"8",101
830,12,187,"1",187
830,12,187,"10",187
830,12,187,"11",187
830,12,187,"14",187
830,12,187,"3",187
830,12,187,"5",187
830,12,187,"7",187
830,12,187,"8",187
830,12,187,"9",187
830,12,165,"1",165
830,12,165,"10",165
830,12,165,"14",165
830,12,165,"3",165
830,12,165,"4",165
830,12,165,"5",165
830,12,165,"6",165
830,12,165,"7",165
830,12,165,"8",165
830,13,139,"14",139
830,13,139,"4",139
830,13,216,"10",216
830,13,216,"11",216
830,13,216,"12",216
830,13,216,"14",216
830,13,216,"2",216
830,13,216,"6",216
830,13,225,"8",225
830,13,225,"9",225
830,13,92,"10",92
830,13,92,"11",92
830,13,92,"12",92
830,13,92,"14",92
830,13,92,"3",92
830,13,92,"4",92
830,13,92,"6",92
830,13,92,"7",92
830,13,92,"8",92
830,13,92,"9",92
830,13,170,"1",170
830,13,170,"10",170
830,13,170,"11",170
830,13,170,"12",170
830,13,170,"2",170
830,13,170,"3",170
830,13,170,"4",170
830,13,170,"5",170
830,13,170,"7",170
830,13,170,"9",170
830,13,270,"12",270
830,13,270,"5",270
830,13,270,"7",270
830,13,239,"1",239
830,13,239,"6",239
830,13,239,"9",239
830,13,113,"4",113
830,13,232,"3",232
830,13,89,"4",89
830,13,73,"5",73
830,13,73,"6",73
830,13,235,"1",235
830,13,235,"2",235
830,13,235,"4",235
830,13,235,"5",235
830,13,91,"5",91
830,13,87,"8",87
830,13,55,"1",55
830,13,55,"14",55
830,13,55,"2",55
830,13,55,"3",55
830,13,55,"4",55
830,13,55,"5",55
830,13,55,"6",55
830,13,55,"7",55
830,13,55,"8",55
830,13,55,"9",55
830,13,275,"1",275
830,13,275,"10",275
830,13,275,"11",275
830,13,275,"12",275
830,13,275,"14",275
830,13,275,"2",275
830,13,275,"3",275
830,13,275,"6",275
830,13,275,"7",275
830,13,275,"8",275
830,13,275,"9",275
830,13,190,"5",190
830,13,190,"6",190
830,13,167,"14",167
830,13,146,"2",146
830,13,60,"11",60
830,13,60,"2",60
830,13,60,"3",60
830,13,60,"4",60
830,13,60,"5",60
830,13,60,"7",60
830,13,60,"8",60
830,13,192,"1",192
830,13,192,"3",192
830,13,192,"6",192
830,13,192,"7",192
830,13,284,"1",284
830,13,284,"10",284
830,13,284,"11",284
830,13,284,"14",284
830,13,284,"2",284
830,13,284,"4",284
830,13,284,"7",284
830,13,284,"8",284
830,13,274,"1",274
830,13,274,"10",274
830,13,274,"11",274
830,13,274,"12",274
830,13,274,"2",274
830,13,274,"3",274
830,13,274,"4",274
830,13,274,"5",274
830,13,274,"7",274
830,13,274,"8",274
830,13,274,"9",274
830,13,101,"12",101
830,13,101,"2",101
830,13,101,"5",101
830,13,101,"6",101
830,13,101,"8",101
830,13,242,"1",242
830,13,242,"10",242
830,13,242,"14",242
830,13,242,"3",242
830,13,242,"6",242
830,13,242,"8",242
830,14,135,"6",135
830,14,165,"1",165
830,14,165,"10",165
830,14,165,"12",165
830,14,165,"3",165
830,14,165,"4",165
830,14,165,"5",165
830,14,165,"6",165
830,14,165,"7",165
830,14,165,"8",165
