"trial_number","layer_from","node_from","layer_to","node_to"
69,1,141,"3",141
69,1,141,"4",141
69,1,141,"5",141
69,1,141,"6",141
69,1,141,"8",141
69,1,44,"11",44
69,1,44,"4",44
69,1,44,"7",44
69,1,44,"8",44
69,1,87,"10",87
69,1,238,"10",238
69,1,238,"14",238
69,1,238,"5",238
69,1,274,"10",274
69,1,274,"11",274
69,1,274,"12",274
69,1,274,"13",274
69,1,274,"14",274
69,1,274,"2",274
69,1,274,"3",274
69,1,274,"4",274
69,1,274,"5",274
69,1,274,"6",274
69,1,274,"8",274
69,1,50,"10",50
69,1,50,"14",50
69,1,50,"3",50
69,1,50,"6",50
69,1,50,"7",50
69,1,50,"8",50
69,1,50,"9",50
69,1,241,"11",241
69,1,241,"4",241
69,1,273,"2",273
69,1,194,"8",194
69,1,272,"9",272
69,1,227,"14",227
69,1,276,"2",276
69,1,276,"3",276
69,1,276,"5",276
69,1,187,"12",187
69,1,187,"14",187
69,1,187,"2",187
69,1,187,"3",187
69,1,187,"4",187
69,1,187,"6",187
69,1,187,"7",187
69,1,187,"8",187
69,1,187,"9",187
69,1,92,"10",92
69,1,92,"11",92
69,1,92,"12",92
69,1,92,"13",92
69,1,92,"14",92
69,1,92,"3",92
69,1,92,"5",92
69,1,92,"7",92
69,1,92,"8",92
69,1,92,"9",92
69,1,275,"10",275
69,1,275,"11",275
69,1,275,"12",275
69,1,275,"13",275
69,1,275,"14",275
69,1,275,"2",275
69,1,275,"3",275
69,1,275,"6",275
69,1,275,"7",275
69,1,275,"8",275
69,1,275,"9",275
69,1,236,"13",236
69,1,170,"12",170
69,1,170,"13",170
69,1,170,"14",170
69,1,170,"2",170
69,1,170,"3",170
69,1,170,"4",170
69,1,170,"5",170
69,1,170,"6",170
69,1,170,"8",170
69,1,170,"9",170
69,1,217,"12",217
69,1,217,"13",217
69,1,217,"4",217
69,1,217,"5",217
69,1,192,"12",192
69,1,192,"13",192
69,1,192,"3",192
69,1,192,"4",192
69,1,101,"11",101
69,1,101,"13",101
69,1,101,"14",101
69,1,101,"3",101
69,1,101,"5",101
69,1,163,"10",163
69,1,163,"12",163
69,1,163,"13",163
69,1,163,"14",163
69,1,163,"2",163
69,1,163,"4",163
69,1,163,"6",163
69,1,163,"7",163
69,1,163,"8",163
69,1,126,"13",126
69,1,126,"2",126
69,1,126,"3",126
69,1,126,"8",126
69,1,137,"11",137
69,1,60,"10",60
69,1,60,"13",60
69,1,60,"4",60
69,1,60,"5",60
69,1,60,"6",60
69,1,60,"7",60
69,1,60,"8",60
69,1,140,"3",140
69,1,140,"7",140
69,1,190,"11",190
69,1,190,"9",190
69,1,111,"10",111
69,1,111,"12",111
69,1,111,"13",111
69,1,111,"14",111
69,1,111,"3",111
69,1,111,"7",111
69,10,202,"6",202
69,10,274,"1",274
69,10,274,"11",274
69,10,274,"12",274
69,10,274,"13",274
69,10,274,"14",274
69,10,274,"2",274
69,10,274,"3",274
69,10,274,"4",274
69,10,274,"5",274
69,10,274,"6",274
69,10,274,"8",274
69,10,136,"11",136
69,10,136,"3",136
69,10,136,"4",136
69,10,167,"12",167
69,10,242,"11",242
69,10,242,"12",242
69,10,242,"13",242
69,10,242,"14",242
69,10,242,"2",242
69,10,242,"9",242
69,10,275,"1",275
69,10,275,"11",275
69,10,275,"12",275
69,10,275,"13",275
69,10,275,"14",275
69,10,275,"2",275
69,10,275,"3",275
69,10,275,"6",275
69,10,275,"7",275
69,10,275,"8",275
69,10,275,"9",275
69,10,107,"4",107
69,10,216,"12",216
69,10,216,"13",216
69,10,216,"2",216
69,10,216,"3",216
69,10,216,"4",216
69,10,216,"9",216
69,10,92,"1",92
69,10,92,"11",92
69,10,92,"12",92
69,10,92,"13",92
69,10,92,"14",92
69,10,92,"3",92
69,10,92,"5",92
69,10,92,"7",92
69,10,92,"8",92
69,10,92,"9",92
69,10,55,"11",55
69,10,55,"12",55
69,10,55,"13",55
69,10,55,"2",55
69,10,55,"3",55
69,10,55,"4",55
69,10,55,"6",55
69,10,55,"7",55
69,10,55,"8",55
69,10,55,"9",55
69,10,284,"13",284
69,10,284,"14",284
69,10,284,"2",284
69,10,284,"3",284
69,10,284,"4",284
69,10,284,"5",284
69,10,284,"6",284
69,10,284,"9",284
69,10,130,"3",130
69,10,130,"8",130
69,10,108,"9",108
69,10,163,"1",163
69,10,163,"12",163
69,10,163,"13",163
69,10,163,"14",163
69,10,163,"2",163
69,10,163,"4",163
69,10,163,"6",163
69,10,163,"7",163
69,10,163,"8",163
69,10,60,"1",60
69,10,60,"13",60
69,10,60,"4",60
69,10,60,"5",60
69,10,60,"6",60
69,10,60,"7",60
69,10,60,"8",60
69,10,253,"8",253
69,10,213,"13",213
69,10,111,"1",111
69,10,111,"12",111
69,10,111,"13",111
69,10,111,"14",111
69,10,111,"3",111
69,10,111,"7",111
69,10,193,"2",193
69,10,197,"11",197
69,10,197,"6",197
69,10,56,"5",56
69,10,56,"6",56
69,10,56,"9",56
69,10,243,"2",243
69,10,243,"4",243
69,10,243,"8",243
69,10,106,"6",106
69,10,238,"1",238
69,10,238,"14",238
69,10,238,"5",238
69,10,87,"1",87
69,10,50,"1",50
69,10,50,"14",50
69,10,50,"3",50
69,10,50,"6",50
69,10,50,"7",50
69,10,50,"8",50
69,10,50,"9",50
69,10,215,"13",215
69,10,215,"6",215
69,11,190,"1",190
69,11,190,"9",190
69,11,101,"1",101
69,11,101,"13",101
69,11,101,"14",101
69,11,101,"3",101
69,11,101,"5",101
69,11,44,"1",44
69,11,44,"4",44
69,11,44,"7",44
69,11,44,"8",44
69,11,235,"12",235
69,11,235,"4",235
69,11,235,"5",235
69,11,235,"6",235
69,11,241,"1",241
69,11,241,"4",241
69,11,112,"8",112
69,11,136,"10",136
69,11,136,"3",136
69,11,136,"4",136
69,11,137,"1",137
69,11,275,"1",275
69,11,275,"10",275
69,11,275,"12",275
69,11,275,"13",275
69,11,275,"14",275
69,11,275,"2",275
69,11,275,"3",275
69,11,275,"6",275
69,11,275,"7",275
69,11,275,"8",275
69,11,275,"9",275
69,11,92,"1",92
69,11,92,"10",92
69,11,92,"12",92
69,11,92,"13",92
69,11,92,"14",92
69,11,92,"3",92
69,11,92,"5",92
69,11,92,"7",92
69,11,92,"8",92
69,11,92,"9",92
69,11,165,"12",165
69,11,165,"14",165
69,11,165,"2",165
69,11,165,"3",165
69,11,165,"5",165
69,11,165,"6",165
69,11,165,"7",165
69,11,165,"8",165
69,11,165,"9",165
69,11,104,"8",104
69,11,270,"12",270
69,11,270,"8",270
69,11,270,"9",270
69,11,274,"1",274
69,11,274,"10",274
69,11,274,"12",274
69,11,274,"13",274
69,11,274,"14",274
69,11,274,"2",274
69,11,274,"3",274
69,11,274,"4",274
69,11,274,"5",274
69,11,274,"6",274
69,11,274,"8",274
69,11,145,"3",145
69,11,242,"10",242
69,11,242,"12",242
69,11,242,"13",242
69,11,242,"14",242
69,11,242,"2",242
69,11,242,"9",242
69,11,55,"10",55
69,11,55,"12",55
69,11,55,"13",55
69,11,55,"2",55
69,11,55,"3",55
69,11,55,"4",55
69,11,55,"6",55
69,11,55,"7",55
