"trial_number","layer_from","node_from","layer_to","node_to"
896,1,207,"9",207
896,1,225,"14",225
896,1,225,"4",225
896,1,92,"11",92
896,1,92,"12",92
896,1,92,"13",92
896,1,92,"14",92
896,1,92,"3",92
896,1,92,"4",92
896,1,92,"5",92
896,1,92,"6",92
896,1,92,"7",92
896,1,92,"8",92
896,1,176,"10",176
896,1,187,"10",187
896,1,187,"11",187
896,1,187,"13",187
896,1,187,"14",187
896,1,187,"2",187
896,1,187,"4",187
896,1,187,"5",187
896,1,187,"6",187
896,1,187,"8",187
896,1,138,"14",138
896,1,138,"2",138
896,1,138,"5",138
896,1,138,"8",138
896,1,138,"9",138
896,1,284,"10",284
896,1,284,"12",284
896,1,284,"13",284
896,1,284,"14",284
896,1,284,"2",284
896,1,284,"3",284
896,1,284,"4",284
896,1,284,"7",284
896,1,107,"5",107
896,1,44,"11",44
896,1,44,"13",44
896,1,44,"2",44
896,1,44,"9",44
896,1,139,"2",139
896,1,139,"9",139
896,1,62,"2",62
896,1,62,"4",62
896,1,60,"12",60
896,1,60,"14",60
896,1,60,"2",60
896,1,60,"5",60
896,1,60,"7",60
896,1,60,"8",60
896,1,60,"9",60
896,1,202,"3",202
896,1,216,"10",216
896,1,216,"12",216
896,1,216,"13",216
896,1,216,"3",216
896,1,216,"7",216
896,1,216,"9",216
896,1,275,"11",275
896,1,275,"12",275
896,1,275,"13",275
896,1,275,"14",275
896,1,275,"2",275
896,1,275,"3",275
896,1,275,"4",275
896,1,275,"5",275
896,1,275,"6",275
896,1,275,"7",275
896,1,275,"9",275
896,1,163,"12",163
896,1,163,"13",163
896,1,163,"14",163
896,1,163,"4",163
896,1,163,"5",163
896,1,163,"6",163
896,1,163,"7",163
896,1,163,"8",163
896,1,163,"9",163
896,1,206,"8",206
896,1,238,"12",238
896,1,238,"13",238
896,1,238,"8",238
896,1,81,"10",81
896,1,81,"8",81
896,1,170,"10",170
896,1,170,"11",170
896,1,170,"12",170
896,1,170,"13",170
896,1,170,"14",170
896,1,170,"3",170
896,1,170,"4",170
896,1,170,"5",170
896,1,170,"6",170
896,1,170,"8",170
896,1,274,"10",274
896,1,274,"11",274
896,1,274,"12",274
896,1,274,"13",274
896,1,274,"2",274
896,1,274,"3",274
896,1,274,"4",274
896,1,274,"6",274
896,1,274,"7",274
896,1,274,"8",274
896,1,274,"9",274
896,1,55,"10",55
896,1,55,"11",55
896,1,55,"12",55
896,1,55,"14",55
896,1,55,"2",55
