"trial_number","layer_from","node_from","layer_to","node_to"
855,1,136,"5",136
855,1,136,"6",136
855,1,136,"9",136
855,1,170,"10",170
855,1,170,"11",170
855,1,170,"12",170
855,1,170,"13",170
855,1,170,"14",170
855,1,170,"5",170
855,1,170,"6",170
855,1,170,"7",170
855,1,170,"8",170
855,1,170,"9",170
855,1,165,"10",165
855,1,165,"11",165
855,1,165,"13",165
855,1,165,"3",165
855,1,165,"4",165
855,1,165,"6",165
855,1,165,"7",165
855,1,165,"8",165
855,1,165,"9",165
855,1,62,"11",62
855,1,62,"2",62
855,1,138,"10",138
855,1,138,"13",138
855,1,138,"14",138
855,1,138,"5",138
855,1,138,"8",138
855,1,235,"11",235
855,1,235,"12",235
855,1,235,"13",235
855,1,235,"14",235
855,1,193,"8",193
855,1,284,"12",284
855,1,284,"13",284
855,1,284,"14",284
855,1,284,"2",284
855,1,284,"3",284
855,1,284,"4",284
855,1,284,"5",284
855,1,284,"8",284
855,1,92,"10",92
855,1,92,"12",92
855,1,92,"13",92
855,1,92,"3",92
855,1,92,"4",92
855,1,92,"5",92
855,1,92,"6",92
855,1,92,"7",92
855,1,92,"8",92
855,1,92,"9",92
855,1,163,"10",163
855,1,163,"12",163
855,1,163,"14",163
855,1,163,"2",163
855,1,163,"3",163
855,1,163,"6",163
855,1,163,"7",163
855,1,163,"8",163
855,1,163,"9",163
855,1,176,"8",176
855,1,242,"10",242
855,1,242,"12",242
855,1,242,"13",242
855,1,242,"4",242
855,1,242,"6",242
855,1,242,"9",242
855,1,275,"11",275
855,1,275,"12",275
855,1,275,"13",275
855,1,275,"14",275
855,1,275,"2",275
855,1,275,"3",275
855,1,275,"4",275
855,1,275,"5",275
855,1,275,"6",275
855,1,275,"7",275
855,1,275,"8",275
855,1,140,"2",140
855,1,140,"8",140
855,1,274,"10",274
855,1,274,"11",274
855,1,274,"12",274
855,1,274,"14",274
855,1,274,"2",274
855,1,274,"3",274
855,1,274,"4",274
855,1,274,"6",274
855,1,274,"7",274
855,1,274,"8",274
855,1,274,"9",274
855,1,111,"10",111
855,1,111,"13",111
855,1,111,"14",111
855,1,111,"2",111
855,1,111,"3",111
855,1,111,"9",111
855,1,238,"14",238
855,1,238,"4",238
