"trial_number","layer_from","node_from","layer_to","node_to"
912,1,238,"10",238
912,1,238,"13",238
912,1,238,"7",238
912,1,130,"10",130
912,1,130,"2",130
912,1,163,"12",163
912,1,163,"13",163
912,1,163,"14",163
912,1,163,"3",163
912,1,163,"4",163
912,1,163,"5",163
912,1,163,"6",163
912,1,163,"7",163
912,1,163,"8",163
912,1,62,"14",62
912,1,62,"7",62
912,1,60,"10",60
912,1,60,"12",60
912,1,60,"13",60
912,1,60,"2",60
912,1,60,"3",60
912,1,60,"4",60
912,1,60,"9",60
912,1,181,"2",181
912,1,159,"13",159
912,1,98,"12",98
912,1,98,"8",98
912,1,254,"10",254
912,1,254,"12",254
912,1,254,"14",254
912,1,264,"10",264
912,1,84,"7",84
912,1,227,"6",227
912,1,284,"10",284
912,1,284,"11",284
912,1,284,"12",284
912,1,284,"14",284
912,1,284,"3",284
912,1,284,"5",284
912,1,284,"6",284
912,1,284,"9",284
912,1,270,"4",270
912,1,270,"5",270
912,1,270,"8",270
912,1,141,"12",141
912,1,141,"13",141
912,1,141,"5",141
912,1,141,"6",141
912,1,141,"7",141
912,1,92,"10",92
912,1,92,"12",92
912,1,92,"13",92
912,1,92,"14",92
912,1,92,"3",92
912,1,92,"4",92
912,1,92,"5",92
912,1,92,"6",92
912,1,92,"7",92
912,1,92,"8",92
912,1,275,"10",275
912,1,275,"11",275
912,1,275,"13",275
912,1,275,"14",275
912,1,275,"3",275
912,1,275,"4",275
912,1,275,"5",275
912,1,275,"6",275
912,1,275,"7",275
912,1,275,"8",275
912,1,275,"9",275
912,1,258,"8",258
912,1,77,"14",77
912,1,165,"10",165
912,1,165,"11",165
912,1,165,"12",165
912,1,165,"13",165
912,1,165,"14",165
912,1,165,"2",165
912,1,165,"3",165
912,1,165,"7",165
912,1,165,"9",165
912,1,40,"9",40
912,1,187,"10",187
912,1,187,"11",187
912,1,187,"12",187
912,1,187,"13",187
912,1,187,"2",187
912,1,187,"3",187
912,1,187,"4",187
912,1,187,"5",187
912,1,187,"8",187
912,1,274,"10",274
912,1,274,"11",274
912,1,274,"13",274
912,1,274,"14",274
912,1,274,"2",274
912,1,274,"3",274
912,1,274,"5",274
912,1,274,"6",274
912,1,274,"7",274
912,1,274,"8",274
912,1,274,"9",274
912,1,55,"10",55
912,1,55,"12",55
912,1,55,"14",55
912,1,55,"2",55
912,1,55,"3",55
912,1,55,"4",55
912,1,55,"5",55
912,1,55,"6",55
912,1,55,"7",55
912,1,55,"9",55
912,1,72,"3",72
912,1,54,"9",54
912,10,192,"11",192
912,10,192,"12",192
912,10,192,"13",192
912,10,192,"8",192
912,10,197,"14",197
912,10,197,"8",197
912,10,276,"12",276
912,10,276,"4",276
912,10,276,"6",276
912,10,111,"11",111
912,10,111,"12",111
912,10,111,"3",111
912,10,111,"6",111
912,10,111,"7",111
912,10,111,"9",111
912,10,60,"1",60
912,10,60,"12",60
912,10,60,"13",60
912,10,60,"2",60
912,10,60,"3",60
912,10,60,"4",60
912,10,60,"9",60
912,10,274,"1",274
912,10,274,"11",274
912,10,274,"13",274
912,10,274,"14",274
912,10,274,"2",274
912,10,274,"3",274
912,10,274,"5",274
912,10,274,"6",274
912,10,274,"7",274
912,10,274,"8",274
912,10,274,"9",274
912,10,187,"1",187
912,10,187,"11",187
912,10,187,"12",187
912,10,187,"13",187
912,10,187,"2",187
912,10,187,"3",187
912,10,187,"4",187
912,10,187,"5",187
912,10,187,"8",187
912,10,136,"11",136
912,10,136,"12",136
912,10,136,"3",136
912,10,238,"1",238
912,10,238,"13",238
912,10,238,"7",238
912,10,190,"2",190
912,10,190,"5",190
912,10,170,"11",170
912,10,170,"12",170
912,10,170,"13",170
912,10,170,"14",170
912,10,170,"3",170
912,10,170,"4",170
912,10,170,"6",170
912,10,170,"7",170
912,10,170,"8",170
912,10,170,"9",170
912,10,217,"11",217
912,10,217,"2",217
912,10,217,"3",217
912,10,217,"5",217
912,10,216,"11",216
912,10,216,"2",216
912,10,216,"3",216
912,10,216,"4",216
912,10,216,"6",216
912,10,216,"8",216
912,10,165,"1",165
912,10,165,"11",165
912,10,165,"12",165
912,10,165,"13",165
912,10,165,"14",165
912,10,165,"2",165
912,10,165,"3",165
912,10,165,"7",165
912,10,165,"9",165
912,10,235,"11",235
912,10,235,"14",235
912,10,235,"8",235
912,10,235,"9",235
912,10,114,"12",114
912,10,131,"13",131
912,10,81,"14",81
912,10,81,"2",81
912,10,140,"2",140
912,10,140,"6",140
912,10,130,"1",130
912,10,130,"2",130
912,10,284,"1",284
912,10,284,"11",284
912,10,284,"12",284
912,10,284,"14",284
912,10,284,"3",284
912,10,284,"5",284
912,10,284,"6",284
912,10,284,"9",284
912,10,73,"2",73
912,10,73,"9",73
912,10,55,"1",55
912,10,55,"12",55
912,10,55,"14",55
912,10,55,"2",55
912,10,55,"3",55
912,10,55,"4",55
912,10,55,"5",55
912,10,55,"6",55
912,10,55,"7",55
912,10,55,"9",55
912,10,253,"11",253
912,10,138,"12",138
912,10,138,"2",138
912,10,138,"6",138
912,10,138,"8",138
912,10,138,"9",138
912,10,80,"7",80
912,10,160,"13",160
912,10,108,"8",108
912,10,126,"11",126
912,10,126,"12",126
912,10,126,"3",126
912,10,126,"7",126
912,10,254,"1",254
912,10,254,"12",254
912,10,254,"14",254
912,10,262,"13",262
912,10,264,"1",264
912,10,109,"13",109
912,10,101,"13",101
912,10,101,"14",101
912,10,101,"7",101
912,10,101,"8",101
912,10,101,"9",101
912,10,275,"1",275
912,10,275,"11",275
912,10,275,"13",275
912,10,275,"14",275
912,10,275,"3",275
912,10,275,"4",275
912,10,275,"5",275
912,10,275,"6",275
912,10,275,"7",275
912,10,275,"8",275
912,10,275,"9",275
912,10,92,"1",92
912,10,92,"12",92
912,10,92,"13",92
912,10,92,"14",92
912,10,92,"3",92
912,10,92,"4",92
912,10,92,"5",92
912,10,92,"6",92
912,10,92,"7",92
912,10,92,"8",92
912,11,215,"6",215
912,11,215,"8",215
912,11,126,"10",126
912,11,126,"12",126
912,11,126,"3",126
912,11,126,"7",126
912,11,216,"10",216
912,11,216,"2",216
912,11,216,"3",216
912,11,216,"4",216
912,11,216,"6",216
912,11,216,"8",216
912,11,170,"10",170
912,11,170,"12",170
912,11,170,"13",170
912,11,170,"14",170
912,11,170,"3",170
912,11,170,"4",170
912,11,170,"6",170
912,11,170,"7",170
912,11,170,"8",170
912,11,170,"9",170
912,11,99,"5",99
912,11,45,"14",45
912,11,217,"10",217
912,11,217,"2",217
912,11,217,"3",217
912,11,217,"5",217
912,11,253,"10",253
912,11,274,"1",274
912,11,274,"10",274
912,11,274,"13",274
912,11,274,"14",274
912,11,274,"2",274
912,11,274,"3",274
912,11,274,"5",274
912,11,274,"6",274
912,11,274,"7",274
912,11,274,"8",274
912,11,274,"9",274
912,11,113,"2",113
912,11,135,"14",135
912,11,192,"10",192
912,11,192,"12",192
912,11,192,"13",192
912,11,192,"8",192
912,11,225,"7",225
912,11,225,"8",225
912,11,165,"1",165
912,11,165,"10",165
912,11,165,"12",165
912,11,165,"13",165
912,11,165,"14",165
912,11,165,"2",165
912,11,165,"3",165
912,11,165,"7",165
912,11,165,"9",165
912,11,284,"1",284
912,11,284,"10",284
912,11,284,"12",284
912,11,284,"14",284
912,11,284,"3",284
912,11,284,"5",284
912,11,284,"6",284
912,11,284,"9",284
912,11,136,"10",136
912,11,136,"12",136
912,11,136,"3",136
912,11,187,"1",187
912,11,187,"10",187
912,11,187,"12",187
912,11,187,"13",187
912,11,187,"2",187
912,11,187,"3",187
912,11,187,"4",187
912,11,187,"5",187
912,11,187,"8",187
912,11,52,"7",52
912,11,111,"10",111
912,11,111,"12",111
912,11,111,"3",111
912,11,111,"6",111
912,11,111,"7",111
912,11,111,"9",111
912,11,235,"10",235
912,11,235,"14",235
912,11,235,"8",235
912,11,235,"9",235
912,11,275,"1",275
912,11,275,"10",275
912,11,275,"13",275
912,11,275,"14",275
912,11,275,"3",275
912,11,275,"4",275
912,11,275,"5",275
912,11,275,"6",275
912,11,275,"7",275
912,11,275,"8",275
912,11,275,"9",275
912,11,115,"2",115
912,11,115,"6",115
912,11,44,"14",44
912,11,44,"2",44
912,11,44,"4",44
912,11,44,"8",44
912,11,137,"2",137
912,11,266,"5",266
912,11,266,"8",266
912,12,60,"1",60
912,12,60,"10",60
912,12,60,"13",60
912,12,60,"2",60
912,12,60,"3",60
912,12,60,"4",60
912,12,60,"9",60
912,12,170,"10",170
912,12,170,"11",170
912,12,170,"13",170
912,12,170,"14",170
912,12,170,"3",170
912,12,170,"4",170
912,12,170,"6",170
912,12,170,"7",170
912,12,170,"8",170
912,12,170,"9",170
912,12,141,"1",141
912,12,141,"13",141
912,12,141,"5",141
912,12,141,"6",141
912,12,141,"7",141
912,12,92,"1",92
912,12,92,"10",92
912,12,92,"13",92
912,12,92,"14",92
912,12,92,"3",92
912,12,92,"4",92
912,12,92,"5",92
912,12,92,"6",92
912,12,92,"7",92
912,12,92,"8",92
912,12,193,"8",193
912,12,254,"1",254
912,12,254,"10",254
912,12,254,"14",254
912,12,276,"10",276
912,12,276,"4",276
912,12,276,"6",276
912,12,76,"8",76
912,12,163,"1",163
912,12,163,"13",163
912,12,163,"14",163
912,12,163,"3",163
912,12,163,"4",163
912,12,163,"5",163
912,12,163,"6",163
912,12,163,"7",163
912,12,163,"8",163
912,12,114,"10",114
912,12,284,"1",284
912,12,284,"10",284
912,12,284,"11",284
912,12,284,"14",284
912,12,284,"3",284
912,12,284,"5",284
912,12,284,"6",284
912,12,284,"9",284
912,12,189,"13",189
912,12,192,"10",192
912,12,192,"11",192
912,12,192,"13",192
912,12,192,"8",192
912,12,126,"10",126
912,12,126,"11",126
912,12,126,"3",126
912,12,126,"7",126
912,12,98,"1",98
912,12,98,"8",98
912,12,50,"13",50
912,12,50,"3",50
912,12,50,"4",50
912,12,50,"5",50
912,12,50,"6",50
912,12,50,"8",50
912,12,50,"9",50
912,12,146,"4",146
912,12,210,"7",210
912,12,138,"10",138
912,12,138,"2",138
912,12,138,"6",138
912,12,138,"8",138
912,12,138,"9",138
912,12,95,"7",95
912,12,55,"1",55
912,12,55,"10",55
912,12,55,"14",55
912,12,55,"2",55
912,12,55,"3",55
912,12,55,"4",55
912,12,55,"5",55
912,12,55,"6",55
912,12,55,"7",55
912,12,55,"9",55
912,12,232,"8",232
912,12,111,"10",111
912,12,111,"11",111
912,12,111,"3",111
912,12,111,"6",111
912,12,111,"7",111
912,12,111,"9",111
912,12,206,"4",206
912,12,255,"5",255
912,12,255,"7",255
912,12,187,"1",187
912,12,187,"10",187
912,12,187,"11",187
912,12,187,"13",187
912,12,187,"2",187
912,12,187,"3",187
912,12,187,"4",187
912,12,187,"5",187
912,12,187,"8",187
912,12,239,"14",239
912,12,239,"3",239
912,12,239,"4",239
912,12,136,"10",136
912,12,136,"11",136
912,12,136,"3",136
912,12,165,"1",165
912,12,165,"10",165
912,12,165,"11",165
912,12,165,"13",165
912,12,165,"14",165
912,12,165,"2",165
912,12,165,"3",165
912,12,165,"7",165
912,12,165,"9",165
912,12,242,"13",242
912,12,242,"14",242
912,12,242,"4",242
912,12,242,"5",242
912,12,242,"7",242
912,12,242,"9",242
912,13,50,"12",50
912,13,50,"3",50
912,13,50,"4",50
912,13,50,"5",50
912,13,50,"6",50
912,13,50,"8",50
912,13,50,"9",50
912,13,56,"14",56
912,13,56,"7",56
912,13,56,"9",56
912,13,187,"1",187
912,13,187,"10",187
912,13,187,"11",187
912,13,187,"12",187
912,13,187,"2",187
912,13,187,"3",187
912,13,187,"4",187
912,13,187,"5",187
912,13,187,"8",187
912,13,272,"9",272
912,13,163,"1",163
912,13,163,"12",163
912,13,163,"14",163
912,13,163,"3",163
912,13,163,"4",163
912,13,163,"5",163
912,13,163,"6",163
912,13,163,"7",163
912,13,163,"8",163
912,13,170,"10",170
912,13,170,"11",170
912,13,170,"12",170
912,13,170,"14",170
912,13,170,"3",170
912,13,170,"4",170
912,13,170,"6",170
912,13,170,"7",170
912,13,170,"8",170
912,13,170,"9",170
912,13,91,"8",91
912,13,109,"10",109
912,13,175,"4",175
912,13,238,"1",238
912,13,238,"10",238
912,13,238,"7",238
912,13,189,"12",189
912,13,262,"10",262
912,13,141,"1",141
912,13,141,"12",141
912,13,141,"5",141
912,13,141,"6",141
912,13,141,"7",141
912,13,160,"10",160
912,13,92,"1",92
912,13,92,"10",92
912,13,92,"12",92
912,13,92,"14",92
912,13,92,"3",92
912,13,92,"4",92
912,13,92,"5",92
912,13,92,"6",92
912,13,92,"7",92
912,13,92,"8",92
912,13,101,"10",101
912,13,101,"14",101
912,13,101,"7",101
912,13,101,"8",101
912,13,101,"9",101
912,13,60,"1",60
912,13,60,"10",60
912,13,60,"12",60
912,13,60,"2",60
912,13,60,"3",60
912,13,60,"4",60
912,13,60,"9",60
912,13,159,"1",159
912,13,131,"10",131
912,13,243,"14",243
912,13,243,"2",243
912,13,243,"6",243
912,13,275,"1",275
912,13,275,"10",275
912,13,275,"11",275
912,13,275,"14",275
912,13,275,"3",275
912,13,275,"4",275
912,13,275,"5",275
912,13,275,"6",275
912,13,275,"7",275
912,13,275,"8",275
912,13,275,"9",275
912,13,203,"7",203
912,13,165,"1",165
912,13,165,"10",165
912,13,165,"11",165
912,13,165,"12",165
912,13,165,"14",165
912,13,165,"2",165
912,13,165,"3",165
912,13,165,"7",165
912,13,165,"9",165
912,13,274,"1",274
912,13,274,"10",274
912,13,274,"11",274
912,13,274,"14",274
912,13,274,"2",274
912,13,274,"3",274
912,13,274,"5",274
912,13,274,"6",274
912,13,274,"7",274
912,13,274,"8",274
912,13,274,"9",274
912,13,143,"4",143
912,13,192,"10",192
912,13,192,"11",192
912,13,192,"12",192
912,13,192,"8",192
912,13,242,"12",242
912,13,242,"14",242
912,13,242,"4",242
912,13,242,"5",242
912,13,242,"7",242
912,13,242,"9",242
912,14,235,"10",235
912,14,235,"11",235
912,14,235,"8",235
912,14,235,"9",235
912,14,170,"10",170
912,14,170,"11",170
912,14,170,"12",170
912,14,170,"13",170
912,14,170,"3",170
912,14,170,"4",170
912,14,170,"6",170
912,14,170,"7",170
912,14,170,"8",170
912,14,170,"9",170
912,14,44,"11",44
912,14,44,"2",44
912,14,44,"4",44
912,14,44,"8",44
912,14,103,"8",103
912,14,165,"1",165
912,14,165,"10",165
912,14,165,"11",165
912,14,165,"12",165
912,14,165,"13",165
912,14,165,"2",165
912,14,165,"3",165
912,14,165,"7",165
912,14,165,"9",165
912,14,254,"1",254
912,14,254,"10",254
912,14,254,"12",254
912,14,163,"1",163
912,14,163,"12",163
912,14,163,"13",163
912,14,163,"3",163
912,14,163,"4",163
912,14,163,"5",163
912,14,163,"6",163
912,14,163,"7",163
912,14,163,"8",163
912,14,284,"1",284
912,14,284,"10",284
912,14,284,"11",284
912,14,284,"12",284
912,14,284,"3",284
912,14,284,"5",284
912,14,284,"6",284
912,14,284,"9",284
912,14,101,"10",101
912,14,101,"13",101
912,14,101,"7",101
912,14,101,"8",101
912,14,101,"9",101
912,14,197,"10",197
912,14,197,"8",197
912,14,242,"12",242
912,14,242,"13",242
912,14,242,"4",242
912,14,242,"5",242
912,14,242,"7",242
912,14,242,"9",242
912,14,167,"5",167
912,14,49,"2",49
912,14,56,"13",56
912,14,56,"7",56
912,14,56,"9",56
912,14,135,"11",135
912,14,92,"1",92
912,14,92,"10",92
912,14,92,"12",92
912,14,92,"13",92
912,14,92,"3",92
912,14,92,"4",92
912,14,92,"5",92
912,14,92,"6",92
912,14,92,"7",92
912,14,92,"8",92
912,14,55,"1",55
912,14,55,"10",55
912,14,55,"12",55
912,14,55,"2",55
912,14,55,"3",55
912,14,55,"4",55
912,14,55,"5",55
912,14,55,"6",55
912,14,55,"7",55
912,14,55,"9",55
912,14,77,"1",77
912,14,243,"13",243
912,14,243,"2",243
912,14,243,"6",243
912,14,81,"10",81
912,14,81,"2",81
912,14,275,"1",275
912,14,275,"10",275
912,14,275,"11",275
912,14,275,"13",275
912,14,275,"3",275
912,14,275,"4",275
912,14,275,"5",275
912,14,275,"6",275
912,14,275,"7",275
912,14,275,"8",275
912,14,275,"9",275
912,14,104,"4",104
912,14,145,"2",145
912,14,278,"2",278
912,14,265,"5",265
912,14,199,"4",199
912,14,199,"7",199
912,14,199,"8",199
912,14,239,"12",239
912,14,239,"3",239
912,14,239,"4",239
912,14,62,"1",62
912,14,62,"7",62
912,14,213,"9",213
912,14,274,"1",274
912,14,274,"10",274
912,14,274,"11",274
912,14,274,"13",274
912,14,274,"2",274
912,14,274,"3",274
912,14,274,"5",274
912,14,274,"6",274
912,14,274,"7",274
912,14,274,"8",274
912,14,274,"9",274
912,14,45,"11",45
912,2,202,"5",202
912,2,241,"4",241
912,2,241,"9",241
912,2,187,"1",187
912,2,187,"10",187
912,2,187,"11",187
912,2,187,"12",187
912,2,187,"13",187
912,2,187,"3",187
912,2,187,"4",187
912,2,187,"5",187
912,2,187,"8",187
912,2,226,"8",226
912,2,73,"10",73
912,2,73,"9",73
912,2,181,"1",181
912,2,55,"1",55
912,2,55,"10",55
912,2,55,"12",55
912,2,55,"14",55
912,2,55,"3",55
912,2,55,"4",55
912,2,55,"5",55
912,2,55,"6",55
912,2,55,"7",55
912,2,55,"9",55
912,2,89,"9",89
912,2,113,"11",113
912,2,212,"6",212
912,2,138,"10",138
912,2,138,"12",138
912,2,138,"6",138
912,2,138,"8",138
912,2,138,"9",138
912,2,278,"14",278
912,2,115,"11",115
912,2,115,"6",115
912,2,130,"1",130
912,2,130,"10",130
912,2,44,"11",44
912,2,44,"14",44
912,2,44,"4",44
912,2,44,"8",44
912,2,60,"1",60
912,2,60,"10",60
912,2,60,"12",60
912,2,60,"13",60
912,2,60,"3",60
912,2,60,"4",60
912,2,60,"9",60
912,2,216,"10",216
912,2,216,"11",216
912,2,216,"3",216
912,2,216,"4",216
912,2,216,"6",216
912,2,216,"8",216
912,2,59,"5",59
912,2,137,"11",137
912,2,140,"10",140
912,2,140,"6",140
912,2,88,"3",88
912,2,211,"4",211
912,2,211,"8",211
912,2,211,"9",211
912,2,190,"10",190
912,2,190,"5",190
912,2,81,"10",81
912,2,81,"14",81
912,2,217,"10",217
912,2,217,"11",217
912,2,217,"3",217
912,2,217,"5",217
912,2,49,"14",49
912,2,165,"1",165
912,2,165,"10",165
912,2,165,"11",165
912,2,165,"12",165
912,2,165,"13",165
912,2,165,"14",165
912,2,165,"3",165
912,2,165,"7",165
912,2,165,"9",165
912,2,274,"1",274
912,2,274,"10",274
912,2,274,"11",274
912,2,274,"13",274
912,2,274,"14",274
912,2,274,"3",274
912,2,274,"5",274
912,2,274,"6",274
912,2,274,"7",274
912,2,274,"8",274
912,2,274,"9",274
912,2,243,"13",243
912,2,243,"14",243
912,2,243,"6",243
912,2,145,"14",145
912,3,239,"12",239
912,3,239,"14",239
912,3,239,"4",239
912,3,88,"2",88
912,3,136,"10",136
912,3,136,"11",136
912,3,136,"12",136
912,3,126,"10",126
912,3,126,"11",126
912,3,126,"12",126
912,3,126,"7",126
912,3,216,"10",216
912,3,216,"11",216
912,3,216,"2",216
912,3,216,"4",216
912,3,216,"6",216
912,3,216,"8",216
912,3,275,"1",275
912,3,275,"10",275
912,3,275,"11",275
912,3,275,"13",275
912,3,275,"14",275
912,3,275,"4",275
912,3,275,"5",275
912,3,275,"6",275
912,3,275,"7",275
912,3,275,"8",275
912,3,275,"9",275
912,3,217,"10",217
912,3,217,"11",217
912,3,217,"2",217
