"trial_number","layer_from","node_from","layer_to","node_to"
540,1,101,"11",101
540,1,101,"12",101
540,1,101,"13",101
540,1,101,"7",101
540,1,101,"8",101
540,1,181,"6",181
540,1,126,"12",126
540,1,126,"6",126
540,1,126,"7",126
540,1,126,"9",126
540,1,135,"6",135
540,1,216,"10",216
540,1,216,"13",216
540,1,216,"14",216
540,1,216,"4",216
540,1,216,"7",216
540,1,216,"8",216
540,1,166,"8",166
540,1,258,"4",258
540,1,197,"10",197
540,1,197,"2",197
540,1,275,"10",275
540,1,275,"11",275
540,1,275,"12",275
540,1,275,"13",275
540,1,275,"14",275
540,1,275,"3",275
540,1,275,"4",275
540,1,275,"5",275
540,1,275,"7",275
540,1,275,"8",275
540,1,275,"9",275
540,1,59,"12",59
540,1,81,"11",81
540,1,81,"7",81
540,1,91,"13",91
540,1,193,"7",193
540,1,225,"13",225
540,1,225,"2",225
540,1,50,"10",50
540,1,50,"12",50
540,1,50,"14",50
540,1,50,"3",50
540,1,50,"4",50
540,1,50,"7",50
540,1,50,"8",50
540,1,137,"14",137
540,1,163,"10",163
540,1,163,"11",163
540,1,163,"13",163
540,1,163,"2",163
540,1,163,"4",163
540,1,163,"5",163
540,1,163,"7",163
540,1,163,"8",163
540,1,163,"9",163
540,1,273,"4",273
540,1,270,"2",270
540,1,270,"3",270
540,1,270,"7",270
540,1,115,"12",115
540,1,115,"8",115
540,1,60,"10",60
540,1,60,"11",60
540,1,60,"2",60
540,1,60,"3",60
540,1,60,"4",60
540,1,60,"6",60
540,1,60,"7",60
540,1,235,"10",235
540,1,235,"2",235
540,1,235,"5",235
540,1,235,"9",235
540,1,274,"11",274
540,1,274,"12",274
540,1,274,"13",274
540,1,274,"14",274
540,1,274,"2",274
540,1,274,"3",274
540,1,274,"4",274
540,1,274,"5",274
540,1,274,"6",274
540,1,274,"7",274
540,1,274,"8",274
540,1,187,"10",187
540,1,187,"11",187
540,1,187,"12",187
540,1,187,"13",187
540,1,187,"14",187
540,1,187,"2",187
540,1,187,"4",187
540,1,187,"6",187
540,1,187,"8",187
540,1,88,"5",88
540,1,217,"10",217
540,1,217,"13",217
540,1,217,"3",217
540,1,217,"8",217
540,1,141,"2",141
540,1,141,"3",141
540,1,141,"5",141
540,1,141,"7",141
540,1,141,"8",141
540,1,242,"12",242
540,1,242,"2",242
540,1,242,"3",242
540,1,242,"6",242
540,1,242,"7",242
540,1,242,"9",242
540,1,207,"10",207
540,1,170,"10",170
540,1,170,"11",170
540,1,170,"13",170
540,1,170,"14",170
540,1,170,"3",170
540,1,170,"4",170
540,1,170,"5",170
540,1,170,"7",170
540,1,170,"8",170
540,1,170,"9",170
540,10,197,"1",197
540,10,197,"2",197
540,10,217,"1",217
540,10,217,"13",217
540,10,217,"3",217
540,10,217,"8",217
540,10,235,"1",235
540,10,235,"2",235
540,10,235,"5",235
540,10,235,"9",235
540,10,98,"12",98
540,10,98,"7",98
540,10,139,"2",139
540,10,139,"4",139
540,10,190,"14",190
540,10,190,"8",190
540,10,265,"8",265
540,10,187,"1",187
540,10,187,"11",187
540,10,187,"12",187
540,10,187,"13",187
540,10,187,"14",187
540,10,187,"2",187
540,10,187,"4",187
540,10,187,"6",187
540,10,187,"8",187
540,10,275,"1",275
540,10,275,"11",275
540,10,275,"12",275
540,10,275,"13",275
540,10,275,"14",275
540,10,275,"3",275
540,10,275,"4",275
540,10,275,"5",275
540,10,275,"7",275
540,10,275,"8",275
540,10,275,"9",275
540,10,207,"1",207
540,10,130,"13",130
540,10,130,"9",130
540,10,60,"1",60
540,10,60,"11",60
540,10,60,"2",60
540,10,60,"3",60
540,10,60,"4",60
540,10,60,"6",60
540,10,60,"7",60
540,10,206,"3",206
540,10,50,"1",50
540,10,50,"12",50
540,10,50,"14",50
540,10,50,"3",50
540,10,50,"4",50
540,10,50,"7",50
540,10,50,"8",50
540,10,241,"14",241
540,10,241,"8",241
