"trial_number","layer_from","node_from","layer_to","node_to"
619,1,136,"13",136
619,1,136,"4",136
619,1,136,"8",136
619,1,212,"4",212
619,1,270,"6",270
619,1,270,"8",270
619,1,270,"9",270
619,1,52,"2",52
619,1,278,"6",278
619,1,50,"10",50
619,1,50,"12",50
619,1,50,"13",50
619,1,50,"14",50
619,1,50,"2",50
619,1,50,"4",50
619,1,50,"8",50
619,1,176,"9",176
619,1,264,"8",264
619,1,274,"10",274
619,1,274,"12",274
619,1,274,"13",274
619,1,274,"14",274
619,1,274,"3",274
619,1,274,"4",274
619,1,274,"5",274
619,1,274,"6",274
619,1,274,"7",274
619,1,274,"8",274
619,1,274,"9",274
619,1,111,"10",111
619,1,111,"4",111
619,1,111,"5",111
619,1,111,"7",111
619,1,111,"8",111
619,1,111,"9",111
619,1,160,"14",160
619,1,170,"10",170
619,1,170,"11",170
619,1,170,"12",170
619,1,170,"13",170
619,1,170,"14",170
619,1,170,"4",170
619,1,170,"5",170
619,1,170,"6",170
619,1,170,"7",170
619,1,170,"8",170
619,1,44,"12",44
619,1,44,"14",44
619,1,44,"2",44
619,1,44,"7",44
619,1,199,"13",199
619,1,199,"3",199
619,1,199,"9",199
619,1,92,"10",92
619,1,92,"11",92
619,1,92,"12",92
619,1,92,"13",92
619,1,92,"14",92
619,1,92,"2",92
619,1,92,"3",92
619,1,92,"4",92
619,1,92,"8",92
619,1,92,"9",92
619,1,235,"12",235
619,1,235,"5",235
619,1,235,"6",235
619,1,235,"9",235
619,1,187,"11",187
619,1,187,"13",187
619,1,187,"14",187
619,1,187,"2",187
619,1,187,"3",187
619,1,187,"5",187
619,1,187,"6",187
619,1,187,"7",187
619,1,187,"9",187
619,1,139,"14",139
619,1,139,"7",139
619,1,275,"10",275
619,1,275,"11",275
619,1,275,"12",275
619,1,275,"13",275
619,1,275,"14",275
619,1,275,"3",275
619,1,275,"4",275
619,1,275,"5",275
619,1,275,"7",275
619,1,275,"8",275
619,1,275,"9",275
619,1,101,"10",101
619,1,101,"2",101
619,1,101,"4",101
619,1,101,"5",101
619,1,101,"6",101
619,1,55,"10",55
619,1,55,"11",55
619,1,55,"12",55
619,1,55,"14",55
619,1,55,"2",55
619,1,55,"3",55
619,1,55,"4",55
619,1,55,"5",55
619,1,55,"6",55
619,1,55,"8",55
