"trial_number","layer_from","node_from","layer_to","node_to"
761,1,210,"7",210
761,1,239,"10",239
761,1,239,"11",239
761,1,239,"7",239
761,1,236,"7",236
761,1,86,"6",86
761,1,274,"10",274
761,1,274,"11",274
761,1,274,"13",274
761,1,274,"14",274
761,1,274,"2",274
761,1,274,"4",274
761,1,274,"5",274
761,1,274,"6",274
761,1,274,"7",274
761,1,274,"8",274
761,1,274,"9",274
761,1,60,"11",60
761,1,60,"12",60
761,1,60,"13",60
761,1,60,"14",60
761,1,60,"4",60
761,1,60,"6",60
761,1,60,"9",60
761,1,242,"10",242
761,1,242,"12",242
761,1,242,"6",242
761,1,242,"7",242
761,1,242,"8",242
761,1,242,"9",242
761,1,170,"10",170
761,1,170,"12",170
761,1,170,"13",170
761,1,170,"14",170
761,1,170,"2",170
761,1,170,"4",170
761,1,170,"5",170
761,1,170,"7",170
761,1,170,"8",170
761,1,170,"9",170
761,1,111,"12",111
761,1,111,"13",111
761,1,111,"3",111
761,1,111,"4",111
761,1,111,"5",111
761,1,111,"7",111
761,1,284,"10",284
761,1,284,"11",284
761,1,284,"2",284
761,1,284,"3",284
761,1,284,"4",284
761,1,284,"6",284
761,1,284,"7",284
761,1,284,"8",284
761,1,226,"11",226
761,1,113,"5",113
761,1,203,"14",203
761,1,55,"10",55
761,1,55,"11",55
761,1,55,"12",55
761,1,55,"13",55
761,1,55,"14",55
761,1,55,"4",55
761,1,55,"6",55
761,1,55,"7",55
761,1,55,"8",55
761,1,55,"9",55
761,1,216,"10",216
761,1,216,"12",216
761,1,216,"13",216
761,1,216,"2",216
761,1,216,"5",216
761,1,216,"6",216
761,1,72,"11",72
761,1,254,"10",254
761,1,254,"12",254
761,1,254,"9",254
761,1,202,"5",202
761,1,145,"8",145
761,1,187,"10",187
761,1,187,"13",187
761,1,187,"14",187
761,1,187,"2",187
761,1,187,"3",187
761,1,187,"5",187
761,1,187,"7",187
761,1,187,"8",187
761,1,187,"9",187
761,1,92,"11",92
761,1,92,"12",92
761,1,92,"14",92
761,1,92,"2",92
761,1,92,"3",92
761,1,92,"5",92
761,1,92,"6",92
761,1,92,"7",92
761,1,92,"8",92
761,1,92,"9",92
761,1,212,"6",212
761,1,56,"12",56
761,1,56,"14",56
761,1,56,"7",56
761,1,163,"10",163
761,1,163,"12",163
761,1,163,"13",163
761,1,163,"2",163
761,1,163,"3",163
761,1,163,"4",163
761,1,163,"6",163
761,1,163,"7",163
761,1,163,"9",163
761,1,44,"12",44
761,1,44,"14",44
761,1,44,"7",44
761,1,44,"8",44
761,1,50,"11",50
761,1,50,"12",50
761,1,50,"14",50
761,1,50,"3",50
761,1,50,"5",50
761,1,50,"8",50
761,1,50,"9",50
761,10,192,"11",192
761,10,192,"14",192
761,10,192,"8",192
761,10,192,"9",192
761,10,167,"8",167
761,10,136,"11",136
761,10,136,"7",136
761,10,136,"9",136
761,10,242,"1",242
761,10,242,"12",242
761,10,242,"6",242
761,10,242,"7",242
761,10,242,"8",242
761,10,242,"9",242
761,10,135,"5",135
761,10,284,"1",284
761,10,284,"11",284
761,10,284,"2",284
761,10,284,"3",284
761,10,284,"4",284
761,10,284,"6",284
761,10,284,"7",284
761,10,284,"8",284
761,10,163,"1",163
761,10,163,"12",163
761,10,163,"13",163
761,10,163,"2",163
761,10,163,"3",163
761,10,163,"4",163
761,10,163,"6",163
761,10,163,"7",163
761,10,163,"9",163
761,10,73,"4",73
761,10,73,"8",73
761,10,59,"14",59
761,10,275,"11",275
761,10,275,"13",275
761,10,275,"14",275
761,10,275,"2",275
761,10,275,"3",275
761,10,275,"4",275
761,10,275,"5",275
761,10,275,"6",275
761,10,275,"7",275
761,10,275,"8",275
761,10,275,"9",275
761,10,181,"6",181
761,10,170,"1",170
761,10,170,"12",170
761,10,170,"13",170
761,10,170,"14",170
761,10,170,"2",170
761,10,170,"4",170
761,10,170,"5",170
761,10,170,"7",170
761,10,170,"8",170
761,10,170,"9",170
761,10,272,"8",272
761,10,101,"13",101
761,10,101,"14",101
761,10,101,"7",101
761,10,101,"8",101
761,10,101,"9",101
761,10,55,"1",55
761,10,55,"11",55
761,10,55,"12",55
761,10,55,"13",55
761,10,55,"14",55
761,10,55,"4",55
761,10,55,"6",55
761,10,55,"7",55
761,10,55,"8",55
761,10,55,"9",55
761,10,216,"1",216
761,10,216,"12",216
761,10,216,"13",216
761,10,216,"2",216
761,10,216,"5",216
761,10,216,"6",216
