"trial_number","layer_from","node_from","layer_to","node_to"
98,1,255,"12",255
98,1,255,"4",255
98,1,80,"6",80
98,1,107,"11",107
98,1,216,"11",216
98,1,216,"2",216
98,1,216,"4",216
98,1,216,"7",216
98,1,216,"8",216
98,1,216,"9",216
98,1,163,"10",163
98,1,163,"12",163
98,1,163,"2",163
98,1,163,"3",163
98,1,163,"4",163
98,1,163,"5",163
98,1,163,"6",163
98,1,163,"7",163
98,1,163,"8",163
98,1,59,"9",59
98,1,111,"10",111
98,1,111,"12",111
98,1,111,"14",111
98,1,111,"3",111
98,1,111,"7",111
98,1,111,"8",111
98,1,104,"5",104
98,1,126,"11",126
98,1,126,"13",126
98,1,126,"2",126
98,1,126,"7",126
98,1,253,"7",253
98,1,138,"11",138
98,1,138,"2",138
98,1,138,"3",138
98,1,138,"4",138
98,1,138,"9",138
98,1,272,"3",272
98,1,95,"5",95
98,1,176,"10",176
98,1,60,"10",60
98,1,60,"11",60
98,1,60,"12",60
98,1,60,"5",60
98,1,60,"6",60
98,1,60,"8",60
98,1,60,"9",60
98,1,181,"3",181
98,1,270,"2",270
98,1,270,"3",270
98,1,270,"9",270
98,1,215,"13",215
98,1,215,"8",215
98,1,52,"7",52
98,1,145,"10",145
98,1,225,"12",225
98,1,225,"5",225
98,1,141,"12",141
98,1,141,"13",141
98,1,141,"14",141
98,1,141,"4",141
98,1,141,"8",141
98,1,130,"6",130
98,1,130,"7",130
98,1,194,"11",194
98,1,175,"5",175
98,1,55,"10",55
98,1,55,"11",55
98,1,55,"12",55
98,1,55,"13",55
98,1,55,"14",55
98,1,55,"3",55
98,1,55,"4",55
98,1,55,"5",55
98,1,55,"6",55
98,1,55,"8",55
98,1,217,"13",217
98,1,217,"14",217
98,1,217,"2",217
98,1,217,"7",217
98,1,192,"10",192
98,1,192,"3",192
98,1,192,"4",192
98,1,192,"5",192
98,1,274,"10",274
98,1,274,"11",274
98,1,274,"12",274
98,1,274,"13",274
98,1,274,"14",274
98,1,274,"2",274
98,1,274,"3",274
98,1,274,"4",274
98,1,274,"5",274
98,1,274,"6",274
98,1,274,"8",274
98,1,50,"12",50
98,1,50,"13",50
98,1,50,"14",50
98,1,50,"2",50
98,1,50,"5",50
98,1,50,"7",50
98,1,50,"9",50
98,1,101,"10",101
98,1,101,"12",101
98,1,101,"13",101
98,1,101,"5",101
98,1,101,"8",101
98,10,266,"6",266
98,10,266,"9",266
98,10,170,"11",170
98,10,170,"12",170
98,10,170,"13",170
98,10,170,"14",170
98,10,170,"2",170
98,10,170,"3",170
98,10,170,"4",170
98,10,170,"5",170
98,10,170,"6",170
98,10,170,"9",170
98,10,103,"8",103
98,10,213,"7",213
98,10,60,"1",60
98,10,60,"11",60
98,10,60,"12",60
98,10,60,"5",60
98,10,60,"6",60
98,10,60,"8",60
98,10,60,"9",60
98,10,176,"1",176
98,10,274,"1",274
98,10,274,"11",274
98,10,274,"12",274
98,10,274,"13",274
98,10,274,"14",274
98,10,274,"2",274
98,10,274,"3",274
98,10,274,"4",274
98,10,274,"5",274
98,10,274,"6",274
98,10,274,"8",274
98,10,275,"11",275
98,10,275,"12",275
98,10,275,"13",275
98,10,275,"14",275
98,10,275,"2",275
98,10,275,"3",275
98,10,275,"4",275
98,10,275,"5",275
98,10,275,"6",275
98,10,275,"7",275
98,10,275,"8",275
98,10,44,"11",44
98,10,44,"13",44
98,10,44,"5",44
98,10,44,"8",44
98,10,190,"6",190
98,10,190,"7",190
98,10,163,"1",163
98,10,163,"12",163
98,10,163,"2",163
98,10,163,"3",163
98,10,163,"4",163
98,10,163,"5",163
98,10,163,"6",163
98,10,163,"7",163
98,10,163,"8",163
98,10,92,"11",92
98,10,92,"12",92
98,10,92,"13",92
98,10,92,"14",92
98,10,92,"2",92
98,10,92,"4",92
98,10,92,"5",92
98,10,92,"6",92
98,10,92,"7",92
98,10,92,"8",92
98,10,111,"1",111
98,10,111,"12",111
98,10,111,"14",111
98,10,111,"3",111
98,10,111,"7",111
98,10,111,"8",111
98,10,73,"2",73
98,10,73,"6",73
98,10,145,"1",145
98,10,193,"12",193
98,10,192,"1",192
98,10,192,"3",192
98,10,192,"4",192
98,10,192,"5",192
98,10,278,"8",278
98,10,203,"2",203
98,10,187,"11",187
98,10,187,"12",187
98,10,187,"13",187
98,10,187,"14",187
98,10,187,"3",187
98,10,187,"4",187
98,10,187,"5",187
98,10,187,"7",187
98,10,187,"8",187
98,10,210,"3",210
98,10,55,"1",55
98,10,55,"11",55
98,10,55,"12",55
98,10,55,"13",55
98,10,55,"14",55
98,10,55,"3",55
98,10,55,"4",55
98,10,55,"5",55
98,10,55,"6",55
98,10,55,"8",55
98,10,87,"4",87
98,10,239,"13",239
98,10,239,"8",239
98,10,239,"9",239
98,10,165,"13",165
98,10,165,"14",165
98,10,165,"2",165
98,10,165,"4",165
98,10,165,"5",165
98,10,165,"6",165
98,10,165,"7",165
98,10,165,"8",165
98,10,165,"9",165
98,10,235,"13",235
98,10,235,"4",235
98,10,235,"5",235
98,10,235,"6",235
98,10,207,"11",207
98,10,160,"9",160
98,10,101,"1",101
98,10,101,"12",101
98,10,101,"13",101
98,10,101,"5",101
98,10,101,"8",101
98,10,143,"2",143
98,11,44,"10",44
98,11,44,"13",44
98,11,44,"5",44
98,11,44,"8",44
98,11,274,"1",274
98,11,274,"10",274
98,11,274,"12",274
98,11,274,"13",274
98,11,274,"14",274
98,11,274,"2",274
98,11,274,"3",274
98,11,274,"4",274
98,11,274,"5",274
98,11,274,"6",274
98,11,274,"8",274
98,11,138,"1",138
98,11,138,"2",138
98,11,138,"3",138
98,11,138,"4",138
98,11,138,"9",138
98,11,187,"10",187
98,11,187,"12",187
98,11,187,"13",187
98,11,187,"14",187
98,11,187,"3",187
98,11,187,"4",187
98,11,187,"5",187
98,11,187,"7",187
98,11,187,"8",187
98,11,126,"1",126
98,11,126,"13",126
98,11,126,"2",126
98,11,126,"7",126
98,11,207,"10",207
98,11,159,"8",159
98,11,275,"10",275
98,11,275,"12",275
98,11,275,"13",275
98,11,275,"14",275
98,11,275,"2",275
98,11,275,"3",275
98,11,275,"4",275
98,11,275,"5",275
98,11,275,"6",275
98,11,275,"7",275
98,11,275,"8",275
98,11,236,"14",236
98,11,284,"13",284
98,11,284,"14",284
98,11,284,"3",284
98,11,284,"4",284
98,11,284,"5",284
98,11,284,"6",284
98,11,284,"8",284
98,11,284,"9",284
98,11,230,"5",230
98,11,170,"10",170
98,11,170,"12",170
98,11,170,"13",170
98,11,170,"14",170
98,11,170,"2",170
98,11,170,"3",170
98,11,170,"4",170
98,11,170,"5",170
98,11,170,"6",170
98,11,170,"9",170
98,11,92,"10",92
98,11,92,"12",92
98,11,92,"13",92
98,11,92,"14",92
98,11,92,"2",92
98,11,92,"4",92
98,11,92,"5",92
98,11,92,"6",92
98,11,92,"7",92
98,11,92,"8",92
98,11,56,"4",56
98,11,56,"5",56
98,11,56,"8",56
98,11,107,"1",107
98,11,232,"3",232
98,11,112,"4",112
98,11,55,"1",55
98,11,55,"10",55
98,11,55,"12",55
98,11,55,"13",55
98,11,55,"14",55
98,11,55,"3",55
98,11,55,"4",55
98,11,55,"5",55
98,11,55,"6",55
98,11,55,"8",55
98,11,243,"13",243
98,11,243,"7",243
98,11,243,"9",243
98,11,194,"1",194
98,11,238,"14",238
98,11,238,"5",238
98,11,238,"8",238
98,11,216,"1",216
98,11,216,"2",216
98,11,216,"4",216
98,11,216,"7",216
98,11,216,"8",216
98,11,216,"9",216
98,11,199,"13",199
98,11,199,"2",199
98,11,199,"3",199
98,11,60,"1",60
98,11,60,"10",60
98,11,60,"12",60
98,11,60,"5",60
98,11,60,"6",60
98,11,60,"8",60
98,11,60,"9",60
98,12,254,"2",254
98,12,254,"5",254
98,12,254,"9",254
98,12,45,"9",45
98,12,163,"1",163
98,12,163,"10",163
98,12,163,"2",163
98,12,163,"3",163
98,12,163,"4",163
98,12,163,"5",163
98,12,163,"6",163
98,12,163,"7",163
98,12,163,"8",163
98,12,131,"8",131
98,12,136,"13",136
98,12,136,"3",136
98,12,136,"9",136
98,12,81,"6",81
98,12,81,"7",81
98,12,170,"10",170
98,12,170,"11",170
98,12,170,"13",170
98,12,170,"14",170
98,12,170,"2",170
98,12,170,"3",170
98,12,170,"4",170
98,12,170,"5",170
98,12,170,"6",170
98,12,170,"9",170
98,12,225,"1",225
98,12,225,"5",225
98,12,242,"3",242
98,12,242,"4",242
98,12,242,"5",242
98,12,242,"7",242
98,12,242,"8",242
98,12,242,"9",242
98,12,89,"14",89
98,12,255,"1",255
98,12,255,"4",255
98,12,98,"13",98
98,12,98,"7",98
98,12,275,"10",275
98,12,275,"11",275
98,12,275,"13",275
98,12,275,"14",275
98,12,275,"2",275
98,12,275,"3",275
98,12,275,"4",275
98,12,275,"5",275
98,12,275,"6",275
98,12,275,"7",275
98,12,275,"8",275
98,12,101,"1",101
98,12,101,"10",101
98,12,101,"13",101
98,12,101,"5",101
98,12,101,"8",101
98,12,274,"1",274
98,12,274,"10",274
98,12,274,"11",274
98,12,274,"13",274
98,12,274,"14",274
98,12,274,"2",274
98,12,274,"3",274
98,12,274,"4",274
98,12,274,"5",274
98,12,274,"6",274
98,12,274,"8",274
98,12,60,"1",60
98,12,60,"10",60
98,12,60,"11",60
98,12,60,"5",60
98,12,60,"6",60
98,12,60,"8",60
98,12,60,"9",60
98,12,193,"10",193
98,12,92,"10",92
98,12,92,"11",92
98,12,92,"13",92
98,12,92,"14",92
98,12,92,"2",92
98,12,92,"4",92
98,12,92,"5",92
98,12,92,"6",92
98,12,92,"7",92
98,12,92,"8",92
98,12,49,"13",49
98,12,135,"2",135
98,12,187,"10",187
98,12,187,"11",187
98,12,187,"13",187
98,12,187,"14",187
98,12,187,"3",187
98,12,187,"4",187
98,12,187,"5",187
98,12,187,"7",187
98,12,187,"8",187
98,12,62,"5",62
98,12,62,"8",62
98,12,111,"1",111
98,12,111,"10",111
98,12,111,"14",111
98,12,111,"3",111
98,12,111,"7",111
98,12,111,"8",111
98,12,141,"1",141
98,12,141,"13",141
98,12,141,"14",141
98,12,141,"4",141
98,12,141,"8",141
98,12,50,"1",50
98,12,50,"13",50
