"trial_number","layer_from","node_from","layer_to","node_to"
493,1,275,"10",275
493,1,275,"11",275
493,1,275,"12",275
493,1,275,"13",275
493,1,275,"14",275
493,1,275,"2",275
493,1,275,"3",275
493,1,275,"4",275
493,1,275,"5",275
493,1,275,"8",275
493,1,275,"9",275
493,1,239,"10",239
493,1,239,"14",239
493,1,239,"6",239
493,1,189,"9",189
493,1,163,"10",163
493,1,163,"14",163
493,1,163,"2",163
493,1,163,"3",163
493,1,163,"4",163
493,1,163,"5",163
493,1,163,"7",163
493,1,163,"8",163
493,1,163,"9",163
493,1,89,"12",89
493,1,225,"2",225
493,1,225,"4",225
493,1,104,"13",104
493,1,55,"10",55
493,1,55,"11",55
493,1,55,"12",55
493,1,55,"13",55
493,1,55,"14",55
493,1,55,"2",55
493,1,55,"5",55
493,1,55,"6",55
493,1,55,"7",55
493,1,55,"8",55
493,1,60,"11",60
493,1,60,"12",60
493,1,60,"13",60
493,1,60,"3",60
493,1,60,"4",60
493,1,60,"5",60
493,1,60,"9",60
493,1,211,"10",211
493,1,211,"6",211
493,1,211,"8",211
493,1,62,"11",62
493,1,62,"8",62
493,1,137,"4",137
493,1,92,"10",92
493,1,92,"11",92
493,1,92,"12",92
493,1,92,"13",92
493,1,92,"14",92
493,1,92,"3",92
493,1,92,"4",92
493,1,92,"6",92
493,1,92,"7",92
493,1,92,"8",92
493,1,113,"2",113
493,1,181,"2",181
493,1,199,"10",199
493,1,199,"8",199
493,1,199,"9",199
493,1,187,"11",187
493,1,187,"12",187
493,1,187,"14",187
493,1,187,"4",187
493,1,187,"5",187
493,1,187,"6",187
493,1,187,"7",187
493,1,187,"8",187
493,1,187,"9",187
493,1,206,"11",206
493,1,143,"3",143
493,1,101,"10",101
493,1,101,"12",101
493,1,101,"13",101
493,1,101,"14",101
493,1,101,"6",101
493,1,145,"2",145
493,1,170,"10",170
493,1,170,"14",170
493,1,170,"2",170
493,1,170,"3",170
493,1,170,"4",170
493,1,170,"5",170
493,1,170,"6",170
493,1,170,"7",170
493,1,170,"8",170
493,1,170,"9",170
493,1,284,"11",284
493,1,284,"12",284
493,1,284,"13",284
493,1,284,"14",284
493,1,284,"2",284
493,1,284,"6",284
493,1,284,"8",284
493,1,284,"9",284
493,1,136,"4",136
493,1,136,"7",136
493,1,136,"8",136
493,1,242,"11",242
493,1,242,"12",242
493,1,242,"14",242
493,1,242,"2",242
493,1,242,"6",242
493,1,242,"8",242
493,10,126,"13",126
493,10,126,"14",126
493,10,126,"3",126
493,10,126,"8",126
493,10,266,"12",266
493,10,266,"13",266
493,10,203,"4",203
493,10,199,"1",199
493,10,199,"8",199
493,10,199,"9",199
493,10,274,"11",274
493,10,274,"12",274
493,10,274,"13",274
493,10,274,"14",274
493,10,274,"2",274
493,10,274,"4",274
493,10,274,"5",274
493,10,274,"6",274
493,10,274,"7",274
493,10,274,"8",274
493,10,274,"9",274
493,10,275,"1",275
493,10,275,"11",275
493,10,275,"12",275
493,10,275,"13",275
493,10,275,"14",275
493,10,275,"2",275
493,10,275,"3",275
493,10,275,"4",275
493,10,275,"5",275
493,10,275,"8",275
493,10,275,"9",275
493,10,211,"1",211
493,10,211,"6",211
493,10,211,"8",211
493,10,192,"11",192
493,10,192,"3",192
493,10,192,"5",192
493,10,192,"6",192
493,10,241,"13",241
493,10,241,"4",241
493,10,163,"1",163
493,10,163,"14",163
493,10,163,"2",163
493,10,163,"3",163
493,10,163,"4",163
493,10,163,"5",163
493,10,163,"7",163
493,10,163,"8",163
493,10,163,"9",163
493,10,232,"3",232
493,10,55,"1",55
493,10,55,"11",55
493,10,55,"12",55
493,10,55,"13",55
493,10,55,"14",55
493,10,55,"2",55
493,10,55,"5",55
493,10,55,"6",55
493,10,55,"7",55
493,10,55,"8",55
493,10,92,"1",92
493,10,92,"11",92
493,10,92,"12",92
493,10,92,"13",92
493,10,92,"14",92
493,10,92,"3",92
493,10,92,"4",92
493,10,92,"6",92
493,10,92,"7",92
493,10,92,"8",92
493,10,44,"12",44
493,10,44,"2",44
493,10,44,"7",44
493,10,44,"8",44
493,10,239,"1",239
493,10,239,"14",239
493,10,239,"6",239
493,10,166,"4",166
493,10,115,"2",115
493,10,115,"8",115
493,10,264,"8",264
493,10,101,"1",101
493,10,101,"12",101
493,10,101,"13",101
493,10,101,"14",101
493,10,101,"6",101
493,10,170,"1",170
493,10,170,"14",170
493,10,170,"2",170
493,10,170,"3",170
493,10,170,"4",170
493,10,170,"5",170
493,10,170,"6",170
493,10,170,"7",170
493,10,170,"8",170
493,10,170,"9",170
493,10,111,"11",111
493,10,111,"12",111
493,10,111,"2",111
493,10,111,"3",111
493,10,111,"5",111
493,10,111,"9",111
493,10,141,"11",141
493,10,141,"13",141
