"trial_number","layer_from","node_from","layer_to","node_to"
112,1,60,"10",60
112,1,60,"11",60
112,1,60,"12",60
112,1,60,"13",60
112,1,60,"14",60
112,1,60,"8",60
112,1,60,"9",60
112,1,270,"14",270
112,1,270,"3",270
112,1,270,"8",270
112,1,258,"2",258
112,1,56,"11",56
112,1,56,"2",56
112,1,56,"9",56
112,1,111,"12",111
112,1,111,"14",111
112,1,111,"6",111
112,1,111,"7",111
112,1,111,"8",111
112,1,111,"9",111
112,1,217,"10",217
112,1,217,"11",217
112,1,217,"2",217
112,1,217,"8",217
112,1,187,"10",187
112,1,187,"12",187
112,1,187,"13",187
112,1,187,"14",187
112,1,187,"3",187
112,1,187,"4",187
112,1,187,"6",187
112,1,187,"8",187
112,1,187,"9",187
112,1,170,"10",170
112,1,170,"12",170
112,1,170,"13",170
112,1,170,"14",170
112,1,170,"2",170
112,1,170,"3",170
112,1,170,"4",170
112,1,170,"5",170
112,1,170,"7",170
112,1,170,"9",170
112,1,55,"11",55
112,1,55,"13",55
112,1,55,"14",55
112,1,55,"2",55
112,1,55,"3",55
112,1,55,"4",55
112,1,55,"6",55
112,1,55,"7",55
112,1,55,"8",55
112,1,55,"9",55
112,1,160,"6",160
112,1,92,"11",92
112,1,92,"12",92
112,1,92,"13",92
112,1,92,"14",92
112,1,92,"2",92
112,1,92,"3",92
112,1,92,"5",92
112,1,92,"7",92
112,1,92,"8",92
112,1,92,"9",92
112,1,44,"5",44
112,1,44,"7",44
112,1,44,"8",44
112,1,44,"9",44
112,1,238,"12",238
112,1,238,"7",238
112,1,238,"9",238
112,1,273,"14",273
112,1,163,"10",163
112,1,163,"12",163
112,1,163,"13",163
112,1,163,"2",163
112,1,163,"3",163
112,1,163,"4",163
112,1,163,"5",163
112,1,163,"8",163
112,1,163,"9",163
112,1,192,"11",192
112,1,192,"3",192
112,1,192,"6",192
112,1,192,"9",192
112,1,266,"5",266
112,1,266,"7",266
112,1,284,"10",284
112,1,284,"12",284
112,1,284,"2",284
112,1,284,"3",284
112,1,284,"4",284
112,1,284,"5",284
112,1,284,"6",284
112,1,284,"8",284
112,1,275,"10",275
112,1,275,"11",275
112,1,275,"12",275
112,1,275,"13",275
112,1,275,"14",275
112,1,275,"3",275
112,1,275,"4",275
112,1,275,"6",275
112,1,275,"7",275
112,1,275,"8",275
112,1,275,"9",275
112,1,235,"13",235
112,1,235,"14",235
112,1,235,"3",235
112,1,235,"7",235
112,1,138,"10",138
112,1,138,"11",138
112,1,138,"4",138
112,1,138,"6",138
112,1,138,"9",138
112,1,193,"12",193
112,1,115,"7",115
112,1,115,"8",115
112,1,135,"4",135
112,1,130,"10",130
112,1,130,"8",130
112,1,242,"10",242
112,1,242,"12",242
112,1,242,"13",242
112,1,242,"2",242
112,1,242,"7",242
112,1,242,"8",242
112,1,165,"10",165
112,1,165,"12",165
112,1,165,"2",165
112,1,165,"3",165
112,1,165,"4",165
112,1,165,"5",165
112,1,165,"7",165
112,1,165,"8",165
112,1,165,"9",165
112,1,276,"13",276
112,1,276,"6",276
112,1,276,"9",276
112,1,197,"11",197
112,1,197,"9",197
112,1,255,"12",255
112,1,255,"6",255
112,10,170,"1",170
112,10,170,"12",170
112,10,170,"13",170
112,10,170,"14",170
112,10,170,"2",170
112,10,170,"3",170
112,10,170,"4",170
112,10,170,"5",170
112,10,170,"7",170
112,10,170,"9",170
112,10,81,"13",81
112,10,81,"7",81
112,10,106,"8",106
112,10,262,"12",262
112,10,163,"1",163
112,10,163,"12",163
112,10,163,"13",163
112,10,163,"2",163
112,10,163,"3",163
112,10,163,"4",163
112,10,163,"5",163
112,10,163,"8",163
112,10,163,"9",163
112,10,274,"11",274
112,10,274,"12",274
112,10,274,"13",274
112,10,274,"14",274
112,10,274,"2",274
112,10,274,"3",274
112,10,274,"5",274
112,10,274,"6",274
112,10,274,"7",274
112,10,274,"8",274
112,10,274,"9",274
112,10,165,"1",165
112,10,165,"12",165
112,10,165,"2",165
112,10,165,"3",165
112,10,165,"4",165
112,10,165,"5",165
112,10,165,"7",165
112,10,165,"8",165
112,10,165,"9",165
112,10,241,"13",241
112,10,241,"14",241
112,10,130,"1",130
112,10,130,"8",130
112,10,140,"12",140
112,10,140,"14",140
112,10,284,"1",284
112,10,284,"12",284
112,10,284,"2",284
112,10,284,"3",284
112,10,284,"4",284
112,10,284,"5",284
112,10,284,"6",284
112,10,284,"8",284
112,10,236,"4",236
112,10,73,"6",73
112,10,73,"9",73
112,10,189,"13",189
112,10,141,"2",141
112,10,141,"3",141
112,10,141,"4",141
112,10,141,"6",141
112,10,141,"7",141
112,10,138,"1",138
112,10,138,"11",138
112,10,138,"4",138
112,10,138,"6",138
112,10,138,"9",138
112,10,202,"14",202
112,10,232,"4",232
112,10,187,"1",187
112,10,187,"12",187
112,10,187,"13",187
112,10,187,"14",187
112,10,187,"3",187
112,10,187,"4",187
112,10,187,"6",187
112,10,187,"8",187
112,10,187,"9",187
112,10,243,"2",243
112,10,243,"4",243
112,10,243,"8",243
112,10,199,"11",199
112,10,199,"12",199
112,10,199,"9",199
112,10,77,"2",77
112,10,242,"1",242
112,10,242,"12",242
112,10,242,"13",242
112,10,242,"2",242
112,10,242,"7",242
112,10,242,"8",242
112,10,216,"2",216
112,10,216,"4",216
112,10,216,"5",216
112,10,216,"6",216
112,10,216,"8",216
112,10,216,"9",216
112,10,159,"5",159
112,10,234,"11",234
112,10,275,"1",275
112,10,275,"11",275
112,10,275,"12",275
112,10,275,"13",275
112,10,275,"14",275
112,10,275,"3",275
112,10,275,"4",275
112,10,275,"6",275
112,10,275,"7",275
112,10,275,"8",275
112,10,275,"9",275
112,10,206,"2",206
112,10,84,"2",84
112,10,60,"1",60
112,10,60,"11",60
112,10,60,"12",60
112,10,60,"13",60
112,10,60,"14",60
112,10,60,"8",60
112,10,60,"9",60
112,10,217,"1",217
112,10,217,"11",217
112,10,217,"2",217
112,10,217,"8",217
112,11,40,"2",40
112,11,190,"3",190
112,11,190,"6",190
112,11,275,"1",275
112,11,275,"10",275
112,11,275,"12",275
112,11,275,"13",275
112,11,275,"14",275
112,11,275,"3",275
112,11,275,"4",275
112,11,275,"6",275
112,11,275,"7",275
112,11,275,"8",275
112,11,275,"9",275
112,11,108,"8",108
112,11,254,"14",254
112,11,254,"3",254
112,11,254,"6",254
112,11,192,"1",192
112,11,192,"3",192
112,11,192,"6",192
112,11,192,"9",192
112,11,197,"1",197
112,11,197,"9",197
112,11,55,"1",55
112,11,55,"13",55
112,11,55,"14",55
112,11,55,"2",55
112,11,55,"3",55
112,11,55,"4",55
112,11,55,"6",55
112,11,55,"7",55
112,11,55,"8",55
112,11,55,"9",55
112,11,138,"1",138
112,11,138,"10",138
112,11,138,"4",138
112,11,138,"6",138
112,11,138,"9",138
112,11,60,"1",60
112,11,60,"10",60
112,11,60,"12",60
112,11,60,"13",60
112,11,60,"14",60
112,11,60,"8",60
112,11,60,"9",60
112,11,92,"1",92
112,11,92,"12",92
112,11,92,"13",92
112,11,92,"14",92
112,11,92,"2",92
112,11,92,"3",92
112,11,92,"5",92
112,11,92,"7",92
112,11,92,"8",92
112,11,92,"9",92
112,11,274,"10",274
112,11,274,"12",274
112,11,274,"13",274
112,11,274,"14",274
112,11,274,"2",274
112,11,274,"3",274
112,11,274,"5",274
112,11,274,"6",274
112,11,274,"7",274
112,11,274,"8",274
112,11,274,"9",274
112,11,126,"4",126
112,11,126,"6",126
112,11,126,"8",126
112,11,126,"9",126
112,11,109,"8",109
112,11,234,"10",234
112,11,56,"1",56
112,11,56,"2",56
112,11,56,"9",56
112,11,217,"1",217
112,11,217,"10",217
112,11,217,"2",217
112,11,217,"8",217
112,11,50,"13",50
112,11,50,"14",50
112,11,50,"2",50
112,11,50,"3",50
112,11,50,"5",50
112,11,50,"6",50
112,11,50,"7",50
112,11,76,"2",76
112,11,199,"10",199
112,11,199,"12",199
112,11,199,"9",199
112,12,187,"1",187
112,12,187,"10",187
112,12,187,"13",187
112,12,187,"14",187
112,12,187,"3",187
112,12,187,"4",187
112,12,187,"6",187
112,12,187,"8",187
112,12,187,"9",187
112,12,274,"10",274
112,12,274,"11",274
112,12,274,"13",274
112,12,274,"14",274
112,12,274,"2",274
112,12,274,"3",274
112,12,274,"5",274
112,12,274,"6",274
112,12,274,"7",274
112,12,274,"8",274
112,12,274,"9",274
112,12,107,"14",107
112,12,165,"1",165
112,12,165,"10",165
112,12,165,"2",165
112,12,165,"3",165
112,12,165,"4",165
112,12,165,"5",165
112,12,165,"7",165
112,12,165,"8",165
112,12,165,"9",165
112,12,239,"13",239
112,12,239,"6",239
112,12,239,"8",239
112,12,111,"1",111
112,12,111,"14",111
112,12,111,"6",111
112,12,111,"7",111
112,12,111,"8",111
112,12,111,"9",111
112,12,203,"5",203
112,12,284,"1",284
112,12,284,"10",284
112,12,284,"2",284
112,12,284,"3",284
112,12,284,"4",284
112,12,284,"5",284
112,12,284,"6",284
112,12,284,"8",284
112,12,163,"1",163
112,12,163,"10",163
112,12,163,"13",163
112,12,163,"2",163
112,12,163,"3",163
112,12,163,"4",163
112,12,163,"5",163
112,12,163,"8",163
112,12,163,"9",163
112,12,225,"2",225
112,12,225,"6",225
112,12,101,"2",101
112,12,101,"4",101
112,12,101,"5",101
112,12,101,"7",101
112,12,101,"8",101
112,12,275,"1",275
112,12,275,"10",275
112,12,275,"11",275
112,12,275,"13",275
112,12,275,"14",275
112,12,275,"3",275
112,12,275,"4",275
112,12,275,"6",275
112,12,275,"7",275
112,12,275,"8",275
112,12,275,"9",275
112,12,104,"2",104
112,12,199,"10",199
112,12,199,"11",199
112,12,199,"9",199
112,12,227,"4",227
112,12,242,"1",242
112,12,242,"10",242
112,12,242,"13",242
112,12,242,"2",242
112,12,242,"7",242
112,12,242,"8",242
112,12,238,"1",238
112,12,238,"7",238
112,12,238,"9",238
112,12,255,"1",255
112,12,255,"6",255
112,12,193,"1",193
112,12,62,"14",62
112,12,62,"5",62
112,12,140,"10",140
112,12,140,"14",140
112,12,170,"1",170
112,12,170,"10",170
112,12,170,"13",170
112,12,170,"14",170
112,12,170,"2",170
112,12,170,"3",170
112,12,170,"4",170
112,12,170,"5",170
112,12,170,"7",170
112,12,170,"9",170
112,12,212,"13",212
112,12,253,"8",253
112,12,92,"1",92
112,12,92,"11",92
112,12,92,"13",92
112,12,92,"14",92
112,12,92,"2",92
112,12,92,"3",92
112,12,92,"5",92
112,12,92,"7",92
112,12,92,"8",92
112,12,92,"9",92
112,12,60,"1",60
112,12,60,"10",60
112,12,60,"11",60
112,12,60,"13",60
112,12,60,"14",60
112,12,60,"8",60
112,12,60,"9",60
112,12,262,"10",262
112,13,274,"10",274
112,13,274,"11",274
112,13,274,"12",274
112,13,274,"14",274
112,13,274,"2",274
112,13,274,"3",274
112,13,274,"5",274
112,13,274,"6",274
112,13,274,"7",274
112,13,274,"8",274
112,13,274,"9",274
112,13,60,"1",60
112,13,60,"10",60
112,13,60,"11",60
112,13,60,"12",60
112,13,60,"14",60
112,13,60,"8",60
112,13,60,"9",60
112,13,276,"1",276
112,13,276,"6",276
112,13,276,"9",276
112,13,189,"10",189
112,13,239,"12",239
112,13,239,"6",239
112,13,239,"8",239
112,13,242,"1",242
112,13,242,"10",242
112,13,242,"12",242
112,13,242,"2",242
112,13,242,"7",242
112,13,242,"8",242
112,13,163,"1",163
112,13,163,"10",163
112,13,163,"12",163
112,13,163,"2",163
112,13,163,"3",163
112,13,163,"4",163
112,13,163,"5",163
112,13,163,"8",163
112,13,163,"9",163
112,13,50,"11",50
112,13,50,"14",50
112,13,50,"2",50
112,13,50,"3",50
112,13,50,"5",50
112,13,50,"6",50
112,13,50,"7",50
112,13,170,"1",170
112,13,170,"10",170
112,13,170,"12",170
112,13,170,"14",170
112,13,170,"2",170
112,13,170,"3",170
112,13,170,"4",170
112,13,170,"5",170
112,13,170,"7",170
112,13,170,"9",170
112,13,187,"1",187
112,13,187,"10",187
112,13,187,"12",187
112,13,187,"14",187
112,13,187,"3",187
112,13,187,"4",187
112,13,187,"6",187
112,13,187,"8",187
112,13,187,"9",187
112,13,241,"10",241
112,13,241,"14",241
112,13,81,"10",81
112,13,81,"7",81
112,13,235,"1",235
112,13,235,"14",235
112,13,235,"3",235
112,13,235,"7",235
112,13,212,"12",212
112,13,55,"1",55
112,13,55,"11",55
112,13,55,"14",55
112,13,55,"2",55
112,13,55,"3",55
112,13,55,"4",55
112,13,55,"6",55
112,13,55,"7",55
112,13,55,"8",55
112,13,55,"9",55
112,13,72,"3",72
112,13,52,"4",52
112,13,146,"6",146
112,13,89,"3",89
112,13,80,"8",80
112,13,275,"1",275
112,13,275,"10",275
112,13,275,"11",275
112,13,275,"12",275
112,13,275,"14",275
112,13,275,"3",275
112,13,275,"4",275
112,13,275,"6",275
112,13,275,"7",275
112,13,275,"8",275
112,13,275,"9",275
112,13,99,"8",99
112,13,92,"1",92
112,13,92,"11",92
112,13,92,"12",92
112,13,92,"14",92
112,13,92,"2",92
112,13,92,"3",92
112,13,92,"5",92
112,13,92,"7",92
112,13,92,"8",92
112,13,92,"9",92
112,14,62,"12",62
112,14,62,"5",62
112,14,265,"5",265
112,14,235,"1",235
112,14,235,"13",235
112,14,235,"3",235
112,14,235,"7",235
112,14,211,"3",211
112,14,211,"4",211
112,14,211,"9",211
112,14,143,"7",143
112,14,187,"1",187
112,14,187,"10",187
112,14,187,"12",187
112,14,187,"13",187
112,14,187,"3",187
112,14,187,"4",187
112,14,187,"6",187
112,14,187,"8",187
112,14,187,"9",187
112,14,241,"10",241
112,14,241,"13",241
112,14,170,"1",170
112,14,170,"10",170
112,14,170,"12",170
112,14,170,"13",170
112,14,170,"2",170
112,14,170,"3",170
112,14,170,"4",170
112,14,170,"5",170
