"trial_number","layer_from","node_from","layer_to","node_to"
762,1,165,"11",165
762,1,165,"12",165
762,1,165,"14",165
762,1,165,"2",165
762,1,165,"4",165
762,1,165,"5",165
762,1,165,"6",165
762,1,165,"8",165
762,1,165,"9",165
762,1,103,"13",103
762,1,140,"14",140
762,1,140,"3",140
762,1,50,"11",50
762,1,50,"2",50
762,1,50,"4",50
762,1,50,"5",50
762,1,50,"6",50
762,1,50,"7",50
762,1,50,"9",50
762,1,101,"12",101
762,1,101,"13",101
762,1,101,"14",101
762,1,101,"7",101
762,1,101,"9",101
762,1,192,"10",192
762,1,192,"4",192
762,1,192,"7",192
762,1,192,"9",192
762,1,275,"10",275
762,1,275,"11",275
762,1,275,"13",275
762,1,275,"14",275
762,1,275,"2",275
762,1,275,"3",275
762,1,275,"4",275
762,1,275,"5",275
762,1,275,"6",275
762,1,275,"7",275
762,1,275,"8",275
762,1,235,"14",235
762,1,235,"5",235
762,1,235,"7",235
762,1,235,"8",235
762,1,175,"5",175
762,1,138,"13",138
762,1,138,"3",138
762,1,138,"4",138
762,1,138,"5",138
762,1,138,"9",138
762,1,139,"10",139
762,1,139,"7",139
762,1,55,"10",55
762,1,55,"12",55
762,1,55,"13",55
762,1,55,"14",55
762,1,55,"2",55
762,1,55,"3",55
762,1,55,"5",55
762,1,55,"6",55
762,1,55,"8",55
762,1,55,"9",55
762,1,194,"14",194
762,1,166,"11",166
762,1,76,"8",76
762,1,104,"5",104
762,1,130,"11",130
762,1,130,"9",130
762,1,170,"10",170
762,1,170,"11",170
762,1,170,"12",170
762,1,170,"2",170
762,1,170,"3",170
762,1,170,"4",170
762,1,170,"5",170
762,1,170,"6",170
762,1,170,"7",170
762,1,170,"8",170
762,1,114,"2",114
762,1,232,"9",232
762,1,56,"5",56
762,1,56,"6",56
762,1,56,"9",56
762,1,284,"12",284
762,1,284,"13",284
762,1,284,"14",284
762,1,284,"2",284
762,1,284,"3",284
762,1,284,"5",284
762,1,284,"8",284
762,1,284,"9",284
762,1,274,"10",274
762,1,274,"12",274
762,1,274,"13",274
762,1,274,"2",274
762,1,274,"3",274
762,1,274,"4",274
762,1,274,"5",274
762,1,274,"6",274
762,1,274,"7",274
762,1,274,"8",274
762,1,274,"9",274
762,1,243,"11",243
762,1,243,"13",243
762,1,243,"8",243
762,1,163,"12",163
762,1,163,"13",163
762,1,163,"14",163
762,1,163,"2",163
762,1,163,"3",163
762,1,163,"4",163
762,1,163,"6",163
762,1,163,"7",163
762,1,163,"8",163
762,10,238,"3",238
762,10,238,"8",238
762,10,238,"9",238
762,10,92,"11",92
762,10,92,"12",92
762,10,92,"13",92
762,10,92,"14",92
762,10,92,"2",92
762,10,92,"3",92
762,10,92,"4",92
762,10,92,"6",92
762,10,92,"7",92
762,10,92,"8",92
762,10,107,"4",107
762,10,274,"1",274
762,10,274,"12",274
762,10,274,"13",274
762,10,274,"2",274
762,10,274,"3",274
762,10,274,"4",274
762,10,274,"5",274
762,10,274,"6",274
762,10,274,"7",274
762,10,274,"8",274
762,10,274,"9",274
762,10,275,"1",275
762,10,275,"11",275
762,10,275,"13",275
762,10,275,"14",275
762,10,275,"2",275
762,10,275,"3",275
762,10,275,"4",275
762,10,275,"5",275
762,10,275,"6",275
762,10,275,"7",275
762,10,275,"8",275
762,10,170,"1",170
762,10,170,"11",170
762,10,170,"12",170
762,10,170,"2",170
762,10,170,"3",170
762,10,170,"4",170
762,10,170,"5",170
762,10,170,"6",170
762,10,170,"7",170
762,10,170,"8",170
762,10,192,"1",192
762,10,192,"4",192
762,10,192,"7",192
762,10,192,"9",192
762,10,80,"6",80
762,10,108,"8",108
762,10,202,"8",202
762,10,111,"13",111
762,10,111,"14",111
762,10,111,"5",111
762,10,111,"6",111
762,10,111,"8",111
762,10,111,"9",111
762,10,255,"8",255
762,10,255,"9",255
762,10,236,"9",236
762,10,217,"14",217
762,10,217,"2",217
762,10,217,"3",217
762,10,217,"8",217
762,10,106,"7",106
762,10,199,"4",199
762,10,199,"7",199
762,10,199,"8",199
762,10,141,"12",141
762,10,141,"13",141
762,10,141,"14",141
762,10,141,"3",141
762,10,141,"5",141
762,10,176,"8",176
762,10,98,"12",98
762,10,98,"13",98
762,10,87,"12",87
762,10,254,"12",254
762,10,254,"14",254
762,10,254,"8",254
762,10,139,"1",139
762,10,139,"7",139
762,10,55,"1",55
762,10,55,"12",55
762,10,55,"13",55
762,10,55,"14",55
762,10,55,"2",55
762,10,55,"3",55
762,10,55,"5",55
762,10,55,"6",55
762,10,55,"8",55
762,10,55,"9",55
762,10,136,"14",136
762,10,136,"6",136
762,10,136,"7",136
762,10,131,"7",131
762,10,225,"13",225
762,10,225,"3",225
762,10,242,"13",242
762,10,242,"14",242
762,10,242,"2",242
762,10,242,"3",242
762,10,242,"6",242
762,10,242,"7",242
762,10,193,"14",193
762,10,167,"5",167
762,11,207,"6",207
762,11,239,"14",239
762,11,239,"5",239
762,11,239,"7",239
762,11,130,"1",130
762,11,130,"9",130
762,11,230,"2",230
762,11,166,"1",166
762,11,190,"12",190
762,11,190,"2",190
762,11,59,"13",59
762,11,266,"14",266
762,11,266,"5",266
762,11,165,"1",165
762,11,165,"12",165
762,11,165,"14",165
762,11,165,"2",165
762,11,165,"4",165
762,11,165,"5",165
762,11,165,"6",165
762,11,165,"8",165
762,11,165,"9",165
762,11,170,"1",170
762,11,170,"10",170
762,11,170,"12",170
762,11,170,"2",170
762,11,170,"3",170
762,11,170,"4",170
762,11,170,"5",170
762,11,170,"6",170
762,11,170,"7",170
762,11,170,"8",170
762,11,50,"1",50
762,11,50,"2",50
762,11,50,"4",50
762,11,50,"5",50
762,11,50,"6",50
762,11,50,"7",50
762,11,50,"9",50
762,11,203,"3",203
762,11,84,"2",84
762,11,92,"10",92
762,11,92,"12",92
762,11,92,"13",92
762,11,92,"14",92
762,11,92,"2",92
762,11,92,"3",92
762,11,92,"4",92
762,11,92,"6",92
762,11,92,"7",92
762,11,92,"8",92
762,11,60,"12",60
762,11,60,"14",60
762,11,60,"2",60
762,11,60,"5",60
762,11,60,"6",60
762,11,60,"7",60
762,11,60,"9",60
762,11,243,"1",243
762,11,243,"13",243
762,11,243,"8",243
762,11,216,"14",216
762,11,216,"3",216
762,11,216,"5",216
762,11,216,"6",216
762,11,216,"8",216
762,11,216,"9",216
762,11,262,"12",262
762,11,44,"12",44
762,11,44,"13",44
762,11,44,"6",44
762,11,44,"7",44
762,11,270,"14",270
762,11,270,"2",270
762,11,270,"4",270
762,11,275,"1",275
762,11,275,"10",275
762,11,275,"13",275
762,11,275,"14",275
762,11,275,"2",275
762,11,275,"3",275
762,11,275,"4",275
762,11,275,"5",275
762,11,275,"6",275
762,11,275,"7",275
762,11,275,"8",275
762,11,187,"12",187
762,11,187,"13",187
762,11,187,"14",187
762,11,187,"2",187
762,11,187,"3",187
762,11,187,"4",187
762,11,187,"5",187
762,11,187,"6",187
762,11,187,"8",187
762,11,226,"9",226
762,11,113,"12",113
762,12,87,"10",87
762,12,113,"11",113
762,12,89,"5",89
762,12,254,"10",254
762,12,254,"14",254
762,12,254,"8",254
762,12,55,"1",55
762,12,55,"10",55
762,12,55,"13",55
762,12,55,"14",55
762,12,55,"2",55
762,12,55,"3",55
762,12,55,"5",55
762,12,55,"6",55
762,12,55,"8",55
762,12,55,"9",55
762,12,274,"1",274
762,12,274,"10",274
762,12,274,"13",274
762,12,274,"2",274
762,12,274,"3",274
762,12,274,"4",274
762,12,274,"5",274
762,12,274,"6",274
762,12,274,"7",274
762,12,274,"8",274
762,12,274,"9",274
762,12,101,"1",101
762,12,101,"13",101
762,12,101,"14",101
762,12,101,"7",101
762,12,101,"9",101
762,12,284,"1",284
762,12,284,"13",284
762,12,284,"14",284
762,12,284,"2",284
762,12,284,"3",284
762,12,284,"5",284
762,12,284,"8",284
762,12,284,"9",284
762,12,253,"8",253
762,12,141,"10",141
762,12,141,"13",141
762,12,141,"14",141
762,12,141,"3",141
762,12,141,"5",141
762,12,109,"9",109
