"trial_number","layer_from","node_from","layer_to","node_to"
954,1,216,"12",216
954,1,216,"4",216
954,1,216,"5",216
954,1,216,"6",216
954,1,216,"7",216
954,1,216,"9",216
954,1,266,"14",266
954,1,266,"6",266
954,1,217,"2",217
954,1,217,"6",217
954,1,217,"7",217
954,1,217,"8",217
954,1,275,"10",275
954,1,275,"12",275
954,1,275,"13",275
954,1,275,"14",275
954,1,275,"2",275
954,1,275,"3",275
954,1,275,"4",275
954,1,275,"5",275
954,1,275,"7",275
954,1,275,"8",275
954,1,275,"9",275
954,1,141,"10",141
954,1,141,"13",141
954,1,141,"14",141
954,1,141,"2",141
954,1,141,"8",141
954,1,145,"2",145
954,1,165,"10",165
954,1,165,"11",165
954,1,165,"12",165
954,1,165,"2",165
954,1,165,"3",165
954,1,165,"6",165
954,1,165,"7",165
954,1,165,"8",165
954,1,165,"9",165
954,1,86,"12",86
954,1,170,"10",170
954,1,170,"11",170
954,1,170,"12",170
954,1,170,"13",170
954,1,170,"2",170
954,1,170,"3",170
954,1,170,"4",170
954,1,170,"5",170
954,1,170,"6",170
954,1,170,"7",170
954,1,50,"12",50
954,1,50,"14",50
954,1,50,"3",50
954,1,50,"4",50
954,1,50,"5",50
954,1,50,"6",50
954,1,50,"8",50
954,1,126,"13",126
954,1,126,"3",126
954,1,126,"5",126
954,1,126,"6",126
954,1,187,"10",187
954,1,187,"11",187
954,1,187,"12",187
954,1,187,"13",187
954,1,187,"14",187
954,1,187,"3",187
954,1,187,"5",187
954,1,187,"8",187
954,1,187,"9",187
954,1,135,"10",135
954,1,146,"9",146
954,1,72,"8",72
954,1,92,"10",92
954,1,92,"12",92
954,1,92,"14",92
954,1,92,"3",92
954,1,92,"4",92
954,1,92,"5",92
954,1,92,"6",92
954,1,92,"7",92
954,1,92,"8",92
954,1,92,"9",92
954,1,197,"11",197
954,1,197,"8",197
954,1,274,"10",274
954,1,274,"11",274
954,1,274,"13",274
954,1,274,"14",274
954,1,274,"2",274
954,1,274,"3",274
954,1,274,"4",274
954,1,274,"5",274
954,1,274,"6",274
954,1,274,"8",274
954,1,274,"9",274
954,1,44,"10",44
954,1,44,"2",44
954,1,44,"3",44
954,1,44,"4",44
954,1,243,"10",243
954,1,243,"2",243
954,1,243,"4",243
954,1,107,"14",107
954,1,190,"14",190
954,1,190,"8",190
954,1,278,"8",278
954,1,270,"13",270
954,1,270,"3",270
954,1,270,"8",270
954,1,87,"10",87
954,1,55,"10",55
954,1,55,"11",55
954,1,55,"12",55
954,1,55,"13",55
954,1,55,"3",55
954,1,55,"4",55
954,1,55,"6",55
954,1,55,"7",55
954,1,55,"8",55
954,1,55,"9",55
954,1,203,"6",203
954,10,166,"12",166
954,10,165,"1",165
954,10,165,"11",165
954,10,165,"12",165
954,10,165,"2",165
954,10,165,"3",165
954,10,165,"6",165
954,10,165,"7",165
954,10,165,"8",165
954,10,165,"9",165
954,10,55,"1",55
954,10,55,"11",55
954,10,55,"12",55
954,10,55,"13",55
954,10,55,"3",55
954,10,55,"4",55
954,10,55,"6",55
954,10,55,"7",55
954,10,55,"8",55
954,10,55,"9",55
954,10,187,"1",187
954,10,187,"11",187
954,10,187,"12",187
954,10,187,"13",187
954,10,187,"14",187
954,10,187,"3",187
954,10,187,"5",187
954,10,187,"8",187
954,10,187,"9",187
954,10,167,"12",167
954,10,87,"1",87
954,10,274,"1",274
954,10,274,"11",274
954,10,274,"13",274
954,10,274,"14",274
954,10,274,"2",274
954,10,274,"3",274
954,10,274,"4",274
954,10,274,"5",274
954,10,274,"6",274
954,10,274,"8",274
954,10,274,"9",274
954,10,44,"1",44
954,10,44,"2",44
954,10,44,"3",44
954,10,44,"4",44
954,10,60,"11",60
954,10,60,"14",60
954,10,60,"2",60
954,10,60,"5",60
954,10,60,"7",60
954,10,60,"8",60
954,10,60,"9",60
954,10,135,"1",135
954,10,170,"1",170
954,10,170,"11",170
954,10,170,"12",170
954,10,170,"13",170
954,10,170,"2",170
954,10,170,"3",170
954,10,170,"4",170
954,10,170,"5",170
954,10,170,"6",170
954,10,170,"7",170
954,10,62,"14",62
954,10,62,"7",62
954,10,275,"1",275
954,10,275,"12",275
954,10,275,"13",275
954,10,275,"14",275
954,10,275,"2",275
954,10,275,"3",275
954,10,275,"4",275
954,10,275,"5",275
954,10,275,"7",275
954,10,275,"8",275
954,10,275,"9",275
954,10,112,"4",112
954,10,104,"8",104
954,10,163,"11",163
954,10,163,"12",163
954,10,163,"2",163
954,10,163,"3",163
954,10,163,"4",163
954,10,163,"6",163
954,10,163,"7",163
954,10,163,"8",163
954,10,163,"9",163
954,10,95,"12",95
954,10,45,"4",45
954,10,137,"13",137
954,10,243,"1",243
954,10,243,"2",243
954,10,243,"4",243
954,10,130,"13",130
954,10,130,"7",130
954,10,113,"8",113
954,10,262,"8",262
954,10,284,"11",284
954,10,284,"12",284
954,10,284,"14",284
954,10,284,"2",284
954,10,284,"3",284
954,10,284,"6",284
954,10,284,"7",284
954,10,284,"8",284
954,10,206,"12",206
954,10,194,"7",194
954,10,92,"1",92
954,10,92,"12",92
954,10,92,"14",92
954,10,92,"3",92
954,10,92,"4",92
954,10,92,"5",92
954,10,92,"6",92
954,10,92,"7",92
954,10,92,"8",92
954,10,92,"9",92
954,10,111,"12",111
954,10,111,"13",111
954,10,111,"2",111
954,10,111,"4",111
954,10,111,"6",111
954,10,111,"8",111
954,10,141,"1",141
954,10,141,"13",141
954,10,141,"14",141
954,10,141,"2",141
954,10,141,"8",141
954,10,238,"13",238
954,10,238,"14",238
954,10,238,"2",238
954,11,197,"1",197
954,11,197,"8",197
954,11,273,"9",273
954,11,55,"1",55
954,11,55,"10",55
954,11,55,"12",55
954,11,55,"13",55
954,11,55,"3",55
954,11,55,"4",55
954,11,55,"6",55
954,11,55,"7",55
954,11,55,"8",55
954,11,55,"9",55
954,11,139,"14",139
954,11,139,"9",139
954,11,258,"13",258
954,11,189,"6",189
954,11,59,"7",59
954,11,49,"13",49
954,11,101,"13",101
954,11,101,"3",101
954,11,101,"4",101
954,11,101,"7",101
954,11,101,"8",101
954,11,81,"12",81
954,11,81,"9",81
954,11,284,"10",284
954,11,284,"12",284
954,11,284,"14",284
954,11,284,"2",284
954,11,284,"3",284
954,11,284,"6",284
954,11,284,"7",284
954,11,284,"8",284
954,11,60,"10",60
954,11,60,"14",60
954,11,60,"2",60
954,11,60,"5",60
954,11,60,"7",60
954,11,60,"8",60
954,11,60,"9",60
954,11,235,"13",235
954,11,235,"14",235
954,11,235,"2",235
954,11,235,"5",235
954,11,274,"1",274
954,11,274,"10",274
954,11,274,"13",274
954,11,274,"14",274
954,11,274,"2",274
954,11,274,"3",274
954,11,274,"4",274
954,11,274,"5",274
954,11,274,"6",274
954,11,274,"8",274
954,11,274,"9",274
954,11,193,"14",193
954,11,91,"8",91
954,11,187,"1",187
954,11,187,"10",187
954,11,187,"12",187
954,11,187,"13",187
954,11,187,"14",187
954,11,187,"3",187
954,11,187,"5",187
954,11,187,"8",187
954,11,187,"9",187
954,11,213,"2",213
954,11,138,"12",138
954,11,138,"13",138
