"trial_number","layer_from","node_from","layer_to","node_to"
862,1,235,"12",235
862,1,235,"14",235
862,1,235,"6",235
862,1,235,"7",235
862,1,274,"10",274
862,1,274,"11",274
862,1,274,"14",274
862,1,274,"2",274
862,1,274,"3",274
862,1,274,"4",274
862,1,274,"5",274
862,1,274,"6",274
862,1,274,"7",274
862,1,274,"8",274
862,1,274,"9",274
862,1,87,"10",87
862,1,254,"12",254
862,1,254,"4",254
862,1,254,"7",254
862,1,137,"10",137
862,1,92,"12",92
862,1,92,"13",92
862,1,92,"14",92
862,1,92,"2",92
862,1,92,"3",92
862,1,92,"4",92
862,1,92,"5",92
862,1,92,"7",92
862,1,92,"8",92
862,1,92,"9",92
862,1,170,"10",170
862,1,170,"11",170
862,1,170,"12",170
862,1,170,"14",170
862,1,170,"2",170
862,1,170,"4",170
862,1,170,"6",170
862,1,170,"7",170
862,1,170,"8",170
862,1,170,"9",170
862,1,199,"14",199
862,1,199,"5",199
862,1,199,"9",199
862,1,163,"11",163
862,1,163,"13",163
862,1,163,"14",163
862,1,163,"2",163
862,1,163,"4",163
862,1,163,"5",163
862,1,163,"6",163
862,1,163,"8",163
862,1,163,"9",163
862,1,238,"4",238
862,1,238,"6",238
862,1,238,"9",238
862,1,44,"10",44
862,1,44,"13",44
862,1,44,"2",44
862,1,44,"5",44
862,1,56,"10",56
862,1,56,"7",56
862,1,56,"8",56
862,1,59,"2",59
862,1,226,"7",226
862,1,106,"8",106
862,1,275,"10",275
862,1,275,"11",275
862,1,275,"12",275
862,1,275,"13",275
862,1,275,"14",275
862,1,275,"3",275
862,1,275,"4",275
862,1,275,"5",275
862,1,275,"6",275
862,1,275,"7",275
862,1,275,"8",275
862,1,212,"3",212
862,1,239,"10",239
862,1,239,"14",239
862,1,239,"9",239
862,1,284,"10",284
862,1,284,"12",284
862,1,284,"2",284
862,1,284,"3",284
862,1,284,"4",284
862,1,284,"7",284
862,1,284,"8",284
862,1,284,"9",284
862,1,50,"10",50
862,1,50,"11",50
862,1,50,"2",50
862,1,50,"4",50
862,1,50,"5",50
862,1,50,"6",50
862,1,50,"8",50
862,1,242,"12",242
862,1,242,"13",242
862,1,242,"3",242
862,1,242,"4",242
862,1,242,"8",242
862,1,242,"9",242
862,1,165,"10",165
862,1,165,"11",165
862,1,165,"12",165
862,1,165,"13",165
862,1,165,"14",165
862,1,165,"3",165
