"trial_number","layer_from","node_from","layer_to","node_to"
689,1,230,"2",230
689,1,187,"10",187
689,1,187,"11",187
689,1,187,"13",187
689,1,187,"14",187
689,1,187,"3",187
689,1,187,"4",187
689,1,187,"5",187
689,1,187,"6",187
689,1,187,"8",187
689,1,163,"10",163
689,1,163,"11",163
689,1,163,"12",163
689,1,163,"13",163
689,1,163,"14",163
689,1,163,"2",163
689,1,163,"3",163
689,1,163,"4",163
689,1,163,"5",163
689,1,284,"10",284
689,1,284,"11",284
689,1,284,"12",284
689,1,284,"14",284
689,1,284,"2",284
689,1,284,"5",284
689,1,284,"8",284
689,1,284,"9",284
689,1,235,"10",235
689,1,235,"12",235
689,1,235,"2",235
689,1,235,"3",235
689,1,170,"10",170
689,1,170,"11",170
689,1,170,"13",170
689,1,170,"2",170
689,1,170,"3",170
689,1,170,"5",170
689,1,170,"6",170
689,1,170,"7",170
689,1,170,"8",170
689,1,170,"9",170
689,1,44,"10",44
689,1,44,"2",44
689,1,44,"3",44
689,1,44,"8",44
689,1,59,"8",59
689,1,137,"11",137
689,1,131,"6",131
689,1,206,"9",206
689,1,275,"10",275
689,1,275,"11",275
689,1,275,"12",275
689,1,275,"13",275
689,1,275,"14",275
689,1,275,"2",275
689,1,275,"3",275
689,1,275,"4",275
689,1,275,"5",275
689,1,275,"6",275
689,1,275,"9",275
689,1,50,"10",50
689,1,50,"11",50
689,1,50,"12",50
689,1,50,"2",50
689,1,50,"4",50
689,1,50,"7",50
689,1,50,"9",50
689,1,238,"6",238
689,1,238,"7",238
689,1,238,"9",238
689,1,274,"10",274
689,1,274,"11",274
689,1,274,"13",274
689,1,274,"14",274
689,1,274,"3",274
689,1,274,"4",274
689,1,274,"5",274
689,1,274,"6",274
689,1,274,"7",274
689,1,274,"8",274
689,1,274,"9",274
689,1,139,"13",139
689,1,139,"14",139
689,1,202,"2",202
689,1,276,"12",276
689,1,276,"2",276
689,1,276,"3",276
689,1,92,"10",92
689,1,92,"11",92
689,1,92,"12",92
689,1,92,"14",92
689,1,92,"2",92
689,1,92,"4",92
689,1,92,"5",92
689,1,92,"6",92
689,1,92,"7",92
689,1,92,"8",92
689,1,216,"11",216
689,1,216,"3",216
689,1,216,"5",216
689,1,216,"7",216
689,1,216,"8",216
689,1,216,"9",216
689,1,115,"11",115
689,1,115,"9",115
689,1,111,"13",111
689,1,111,"14",111
689,1,111,"5",111
689,1,111,"6",111
689,1,111,"8",111
689,1,111,"9",111
689,1,217,"14",217
689,1,217,"4",217
689,1,217,"6",217
689,1,217,"8",217
689,1,165,"12",165
689,1,165,"13",165
689,1,165,"2",165
689,1,165,"3",165
689,1,165,"4",165
689,1,165,"5",165
689,1,165,"6",165
689,1,165,"7",165
689,1,165,"9",165
689,1,60,"12",60
689,1,60,"13",60
689,1,60,"14",60
689,1,60,"2",60
689,1,60,"4",60
689,1,60,"5",60
689,1,60,"9",60
689,1,40,"12",40
689,1,141,"11",141
689,1,141,"3",141
689,1,141,"5",141
689,1,141,"7",141
689,1,141,"8",141
689,10,284,"1",284
689,10,284,"11",284
689,10,284,"12",284
689,10,284,"14",284
689,10,284,"2",284
689,10,284,"5",284
689,10,284,"8",284
689,10,284,"9",284
689,10,62,"4",62
689,10,62,"9",62
689,10,126,"14",126
689,10,126,"2",126
689,10,126,"7",126
689,10,126,"8",126
689,10,44,"1",44
689,10,44,"2",44
689,10,44,"3",44
689,10,44,"8",44
689,10,170,"1",170
689,10,170,"11",170
689,10,170,"13",170
689,10,170,"2",170
689,10,170,"3",170
689,10,170,"5",170
689,10,170,"6",170
689,10,170,"7",170
689,10,170,"8",170
689,10,170,"9",170
689,10,50,"1",50
689,10,50,"11",50
689,10,50,"12",50
689,10,50,"2",50
689,10,50,"4",50
689,10,50,"7",50
689,10,50,"9",50
689,10,176,"13",176
689,10,89,"7",89
689,10,210,"8",210
689,10,265,"8",265
689,10,55,"11",55
689,10,55,"12",55
689,10,55,"14",55
689,10,55,"2",55
689,10,55,"3",55
689,10,55,"4",55
689,10,55,"5",55
689,10,55,"6",55
689,10,55,"7",55
689,10,55,"9",55
689,10,272,"5",272
689,10,190,"2",190
689,10,190,"4",190
689,10,163,"1",163
689,10,163,"11",163
689,10,163,"12",163
689,10,163,"13",163
689,10,163,"14",163
689,10,163,"2",163
689,10,163,"3",163
689,10,163,"4",163
689,10,163,"5",163
689,10,81,"2",81
689,10,81,"8",81
689,10,242,"11",242
689,10,242,"14",242
689,10,242,"4",242
689,10,242,"5",242
689,10,242,"6",242
689,10,242,"7",242
689,10,187,"1",187
689,10,187,"11",187
689,10,187,"13",187
689,10,187,"14",187
689,10,187,"3",187
689,10,187,"4",187
689,10,187,"5",187
689,10,187,"6",187
689,10,187,"8",187
689,10,98,"2",98
689,10,98,"4",98
689,10,255,"14",255
689,10,255,"8",255
689,10,239,"11",239
689,10,239,"2",239
689,10,239,"4",239
689,10,213,"2",213
689,10,92,"1",92
689,10,92,"11",92
689,10,92,"12",92
689,10,92,"14",92
689,10,92,"2",92
689,10,92,"4",92
689,10,92,"5",92
689,10,92,"6",92
689,10,92,"7",92
689,10,92,"8",92
689,10,274,"1",274
689,10,274,"11",274
689,10,274,"13",274
689,10,274,"14",274
689,10,274,"3",274
689,10,274,"4",274
689,10,274,"5",274
689,10,274,"6",274
689,10,274,"7",274
689,10,274,"8",274
689,10,274,"9",274
689,10,99,"11",99
689,10,235,"1",235
689,10,235,"12",235
689,10,235,"2",235
689,10,235,"3",235
689,10,275,"1",275
689,10,275,"11",275
689,10,275,"12",275
689,10,275,"13",275
689,10,275,"14",275
689,10,275,"2",275
689,10,275,"3",275
689,10,275,"4",275
689,10,275,"5",275
689,10,275,"6",275
689,10,275,"9",275
689,10,262,"3",262
689,10,104,"9",104
689,10,87,"7",87
689,10,193,"14",193
689,10,91,"3",91
689,10,106,"9",106
689,10,138,"2",138
689,10,138,"3",138
689,10,138,"6",138
689,10,138,"7",138
689,10,138,"8",138
689,11,160,"6",160
689,11,239,"10",239
689,11,239,"2",239
689,11,239,"4",239
689,11,99,"10",99
689,11,92,"1",92
689,11,92,"10",92
689,11,92,"12",92
689,11,92,"14",92
689,11,92,"2",92
689,11,92,"4",92
689,11,92,"5",92
689,11,92,"6",92
689,11,92,"7",92
689,11,92,"8",92
689,11,101,"13",101
689,11,101,"2",101
689,11,101,"3",101
689,11,101,"4",101
689,11,101,"6",101
689,11,274,"1",274
689,11,274,"10",274
689,11,274,"13",274
689,11,274,"14",274
689,11,274,"3",274
689,11,274,"4",274
689,11,274,"5",274
689,11,274,"6",274
689,11,274,"7",274
689,11,274,"8",274
689,11,274,"9",274
689,11,115,"1",115
689,11,115,"9",115
689,11,145,"2",145
689,11,137,"1",137
689,11,163,"1",163
689,11,163,"10",163
689,11,163,"12",163
689,11,163,"13",163
689,11,163,"14",163
689,11,163,"2",163
689,11,163,"3",163
689,11,163,"4",163
689,11,163,"5",163
689,11,211,"13",211
689,11,211,"2",211
689,11,211,"5",211
689,11,242,"10",242
689,11,242,"14",242
689,11,242,"4",242
689,11,242,"5",242
689,11,242,"6",242
689,11,242,"7",242
689,11,216,"1",216
689,11,216,"3",216
689,11,216,"5",216
689,11,216,"7",216
689,11,216,"8",216
689,11,216,"9",216
689,11,199,"13",199
689,11,199,"14",199
689,11,199,"8",199
689,11,187,"1",187
689,11,187,"10",187
689,11,187,"13",187
689,11,187,"14",187
689,11,187,"3",187
689,11,187,"4",187
689,11,187,"5",187
689,11,187,"6",187
