"trial_number","layer_from","node_from","layer_to","node_to"
338,1,55,"10",55
338,1,55,"11",55
338,1,55,"12",55
338,1,55,"13",55
338,1,55,"14",55
338,1,55,"2",55
338,1,55,"3",55
338,1,55,"5",55
338,1,55,"6",55
338,1,55,"9",55
338,1,217,"2",217
338,1,217,"3",217
338,1,217,"5",217
338,1,217,"7",217
338,1,192,"11",192
338,1,192,"14",192
338,1,192,"4",192
338,1,192,"6",192
338,1,274,"10",274
338,1,274,"11",274
338,1,274,"12",274
338,1,274,"13",274
338,1,274,"14",274
338,1,274,"3",274
338,1,274,"4",274
338,1,274,"5",274
338,1,274,"6",274
338,1,274,"8",274
338,1,274,"9",274
338,1,234,"5",234
338,1,101,"10",101
338,1,101,"11",101
338,1,101,"12",101
338,1,101,"5",101
338,1,101,"8",101
338,1,50,"10",50
338,1,50,"12",50
338,1,50,"13",50
338,1,50,"2",50
338,1,50,"3",50
338,1,50,"6",50
338,1,50,"7",50
338,1,170,"10",170
338,1,170,"12",170
338,1,170,"13",170
338,1,170,"14",170
338,1,170,"2",170
338,1,170,"4",170
338,1,170,"5",170
338,1,170,"7",170
338,1,170,"8",170
338,1,170,"9",170
338,1,165,"10",165
338,1,165,"11",165
338,1,165,"12",165
338,1,165,"13",165
338,1,165,"2",165
338,1,165,"4",165
338,1,165,"6",165
338,1,165,"8",165
338,1,165,"9",165
338,1,56,"14",56
338,1,56,"6",56
338,1,56,"7",56
338,1,284,"10",284
338,1,284,"11",284
338,1,284,"12",284
338,1,284,"13",284
338,1,284,"14",284
338,1,284,"2",284
338,1,284,"6",284
338,1,284,"7",284
338,1,104,"14",104
338,1,270,"4",270
338,1,270,"5",270
338,1,270,"8",270
338,1,197,"10",197
338,1,197,"14",197
338,1,92,"10",92
338,1,92,"11",92
338,1,92,"12",92
338,1,92,"13",92
338,1,92,"2",92
338,1,92,"3",92
338,1,92,"4",92
338,1,92,"5",92
338,1,92,"8",92
338,1,92,"9",92
338,1,216,"13",216
338,1,216,"14",216
338,1,216,"3",216
338,1,216,"5",216
338,1,216,"6",216
338,1,216,"8",216
338,1,210,"10",210
338,1,206,"7",206
338,1,242,"10",242
338,1,242,"11",242
338,1,242,"12",242
338,1,242,"2",242
338,1,242,"4",242
338,1,242,"5",242
338,1,194,"8",194
338,1,187,"10",187
338,1,187,"12",187
338,1,187,"14",187
338,1,187,"3",187
338,1,187,"4",187
338,1,187,"6",187
338,1,187,"7",187
338,1,187,"8",187
338,1,187,"9",187
338,1,138,"13",138
338,1,138,"14",138
338,1,138,"2",138
338,1,138,"6",138
338,1,138,"7",138
338,1,163,"10",163
338,1,163,"12",163
338,1,163,"13",163
338,1,163,"14",163
338,1,163,"4",163
338,1,163,"5",163
338,1,163,"7",163
338,1,163,"8",163
338,1,163,"9",163
338,1,243,"10",243
338,1,243,"14",243
338,1,243,"7",243
338,10,210,"1",210
338,10,139,"2",139
338,10,139,"8",139
338,10,92,"1",92
338,10,92,"11",92
338,10,92,"12",92
338,10,92,"13",92
338,10,92,"2",92
338,10,92,"3",92
338,10,92,"4",92
338,10,92,"5",92
338,10,92,"8",92
338,10,92,"9",92
338,10,197,"1",197
338,10,197,"14",197
338,10,274,"1",274
338,10,274,"11",274
338,10,274,"12",274
338,10,274,"13",274
338,10,274,"14",274
338,10,274,"3",274
338,10,274,"4",274
338,10,274,"5",274
338,10,274,"6",274
338,10,274,"8",274
338,10,274,"9",274
338,10,143,"7",143
338,10,230,"6",230
338,10,284,"1",284
338,10,284,"11",284
338,10,284,"12",284
338,10,284,"13",284
338,10,284,"14",284
338,10,284,"2",284
338,10,284,"6",284
338,10,284,"7",284
338,10,126,"12",126
338,10,126,"5",126
338,10,126,"7",126
338,10,126,"8",126
338,10,88,"6",88
338,10,275,"11",275
338,10,275,"12",275
338,10,275,"13",275
338,10,275,"2",275
338,10,275,"3",275
338,10,275,"4",275
338,10,275,"5",275
338,10,275,"6",275
338,10,275,"7",275
338,10,275,"8",275
338,10,275,"9",275
338,10,50,"1",50
338,10,50,"12",50
338,10,50,"13",50
338,10,50,"2",50
338,10,50,"3",50
338,10,50,"6",50
338,10,50,"7",50
338,10,54,"2",54
338,10,170,"1",170
338,10,170,"12",170
338,10,170,"13",170
338,10,170,"14",170
338,10,170,"2",170
338,10,170,"4",170
338,10,170,"5",170
338,10,170,"7",170
338,10,170,"8",170
338,10,170,"9",170
338,10,175,"3",175
338,10,242,"1",242
338,10,242,"11",242
338,10,242,"12",242
338,10,242,"2",242
338,10,242,"4",242
338,10,242,"5",242
338,10,111,"11",111
338,10,111,"12",111
338,10,111,"14",111
338,10,111,"3",111
338,10,111,"6",111
338,10,111,"9",111
338,10,55,"1",55
338,10,55,"11",55
338,10,55,"12",55
338,10,55,"13",55
338,10,55,"14",55
338,10,55,"2",55
338,10,55,"3",55
338,10,55,"5",55
338,10,55,"6",55
338,10,55,"9",55
338,10,135,"8",135
338,10,165,"1",165
338,10,165,"11",165
338,10,165,"12",165
338,10,165,"13",165
338,10,165,"2",165
338,10,165,"4",165
338,10,165,"6",165
338,10,165,"8",165
338,10,165,"9",165
338,10,59,"14",59
338,10,163,"1",163
338,10,163,"12",163
338,10,163,"13",163
338,10,163,"14",163
338,10,163,"4",163
338,10,163,"5",163
338,10,163,"7",163
338,10,163,"8",163
338,10,163,"9",163
338,10,211,"14",211
338,10,211,"2",211
338,10,211,"7",211
338,10,235,"14",235
338,10,235,"2",235
338,10,235,"5",235
338,10,235,"9",235
338,10,243,"1",243
338,10,243,"14",243
338,10,243,"7",243
338,10,60,"13",60
338,10,60,"14",60
338,10,60,"2",60
338,10,60,"3",60
338,10,60,"4",60
338,10,60,"6",60
338,10,60,"9",60
338,10,238,"12",238
338,10,238,"4",238
338,10,238,"6",238
338,10,187,"1",187
338,10,187,"12",187
338,10,187,"14",187
338,10,187,"3",187
338,10,187,"4",187
338,10,187,"6",187
338,10,187,"7",187
338,10,187,"8",187
338,10,187,"9",187
338,10,262,"2",262
338,10,87,"11",87
338,10,91,"11",91
338,10,101,"1",101
338,10,101,"11",101
338,10,101,"12",101
338,10,101,"5",101
338,10,101,"8",101
338,10,136,"12",136
338,10,136,"4",136
338,10,136,"8",136
338,11,181,"13",181
338,11,145,"8",145
338,11,72,"8",72
338,11,141,"13",141
338,11,141,"5",141
338,11,141,"6",141
338,11,141,"7",141
338,11,141,"9",141
338,11,87,"10",87
338,11,192,"1",192
338,11,192,"14",192
338,11,192,"4",192
338,11,192,"6",192
338,11,266,"2",266
338,11,266,"5",266
338,11,165,"1",165
338,11,165,"10",165
338,11,165,"12",165
338,11,165,"13",165
338,11,165,"2",165
338,11,165,"4",165
338,11,165,"6",165
338,11,165,"8",165
338,11,165,"9",165
338,11,111,"10",111
338,11,111,"12",111
338,11,111,"14",111
338,11,111,"3",111
338,11,111,"6",111
338,11,111,"9",111
338,11,284,"1",284
338,11,284,"10",284
338,11,284,"12",284
338,11,284,"13",284
338,11,284,"14",284
338,11,284,"2",284
338,11,284,"6",284
338,11,284,"7",284
338,11,274,"1",274
338,11,274,"10",274
338,11,274,"12",274
338,11,274,"13",274
338,11,274,"14",274
338,11,274,"3",274
338,11,274,"4",274
338,11,274,"5",274
338,11,274,"6",274
338,11,274,"8",274
338,11,274,"9",274
338,11,44,"12",44
338,11,44,"2",44
338,11,44,"4",44
338,11,44,"9",44
338,11,98,"13",98
338,11,98,"8",98
338,11,265,"7",265
338,11,199,"3",199
338,11,199,"7",199
338,11,199,"8",199
338,11,275,"10",275
338,11,275,"12",275
338,11,275,"13",275
338,11,275,"2",275
338,11,275,"3",275
338,11,275,"4",275
338,11,275,"5",275
338,11,275,"6",275
338,11,275,"7",275
338,11,275,"8",275
338,11,275,"9",275
338,11,55,"1",55
338,11,55,"10",55
338,11,55,"12",55
338,11,55,"13",55
338,11,55,"14",55
338,11,55,"2",55
338,11,55,"3",55
338,11,55,"5",55
338,11,55,"6",55
338,11,55,"9",55
338,11,225,"4",225
338,11,225,"9",225
338,11,101,"1",101
338,11,101,"10",101
338,11,101,"12",101
338,11,101,"5",101
338,11,101,"8",101
338,11,166,"2",166
338,11,190,"6",190
338,11,190,"9",190
338,11,92,"1",92
338,11,92,"10",92
338,11,92,"12",92
338,11,92,"13",92
338,11,92,"2",92
338,11,92,"3",92
338,11,92,"4",92
338,11,92,"5",92
338,11,92,"8",92
338,11,92,"9",92
338,11,91,"10",91
338,11,159,"5",159
338,11,242,"1",242
338,11,242,"10",242
338,11,242,"12",242
338,11,242,"2",242
338,11,242,"4",242
338,11,242,"5",242
338,12,207,"3",207
338,12,167,"8",167
338,12,44,"11",44
338,12,44,"2",44
338,12,44,"4",44
338,12,44,"9",44
338,12,103,"7",103
338,12,126,"10",126
338,12,126,"5",126
338,12,126,"7",126
338,12,126,"8",126
338,12,111,"10",111
338,12,111,"11",111
338,12,111,"14",111
338,12,111,"3",111
338,12,111,"6",111
338,12,111,"9",111
338,12,170,"1",170
338,12,170,"10",170
338,12,170,"13",170
338,12,170,"14",170
338,12,170,"2",170
338,12,170,"4",170
338,12,170,"5",170
338,12,170,"7",170
338,12,170,"8",170
338,12,170,"9",170
338,12,107,"6",107
338,12,274,"1",274
338,12,274,"10",274
338,12,274,"11",274
338,12,274,"13",274
338,12,274,"14",274
338,12,274,"3",274
338,12,274,"4",274
338,12,274,"5",274
338,12,274,"6",274
338,12,274,"8",274
338,12,274,"9",274
338,12,254,"14",254
338,12,254,"2",254
338,12,254,"8",254
338,12,187,"1",187
338,12,187,"10",187
338,12,187,"14",187
338,12,187,"3",187
338,12,187,"4",187
338,12,187,"6",187
338,12,187,"7",187
338,12,187,"8",187
338,12,187,"9",187
338,12,55,"1",55
338,12,55,"10",55
338,12,55,"11",55
338,12,55,"13",55
338,12,55,"14",55
338,12,55,"2",55
338,12,55,"3",55
338,12,55,"5",55
338,12,55,"6",55
338,12,55,"9",55
338,12,92,"1",92
338,12,92,"10",92
338,12,92,"11",92
338,12,92,"13",92
338,12,92,"2",92
338,12,92,"3",92
338,12,92,"4",92
338,12,92,"5",92
338,12,92,"8",92
338,12,92,"9",92
338,12,213,"3",213
338,12,40,"4",40
338,12,84,"9",84
338,12,163,"1",163
