"trial_number","layer_from","node_from","layer_to","node_to"
411,1,242,"10",242
411,1,242,"2",242
411,1,242,"3",242
411,1,242,"7",242
411,1,242,"8",242
411,1,242,"9",242
411,1,159,"13",159
411,1,284,"10",284
411,1,284,"11",284
411,1,284,"13",284
411,1,284,"4",284
411,1,284,"5",284
411,1,284,"7",284
411,1,284,"8",284
411,1,284,"9",284
411,1,276,"3",276
411,1,276,"4",276
411,1,276,"8",276
411,1,236,"14",236
411,1,207,"3",207
411,1,44,"10",44
411,1,44,"12",44
411,1,44,"3",44
411,1,44,"4",44
411,1,275,"10",275
411,1,275,"11",275
411,1,275,"12",275
411,1,275,"13",275
411,1,275,"2",275
411,1,275,"3",275
411,1,275,"4",275
411,1,275,"6",275
411,1,275,"7",275
411,1,275,"8",275
411,1,275,"9",275
411,1,111,"11",111
411,1,111,"13",111
411,1,111,"4",111
411,1,111,"6",111
411,1,111,"7",111
411,1,111,"8",111
411,1,270,"10",270
411,1,270,"2",270
411,1,270,"8",270
411,1,274,"10",274
411,1,274,"11",274
411,1,274,"12",274
411,1,274,"14",274
411,1,274,"3",274
411,1,274,"4",274
411,1,274,"5",274
411,1,274,"6",274
411,1,274,"7",274
411,1,274,"8",274
411,1,274,"9",274
411,1,62,"13",62
411,1,62,"2",62
411,1,88,"12",88
411,1,131,"9",131
411,1,92,"10",92
411,1,92,"11",92
411,1,92,"13",92
411,1,92,"2",92
411,1,92,"3",92
411,1,92,"5",92
411,1,92,"6",92
411,1,92,"7",92
411,1,92,"8",92
411,1,92,"9",92
411,1,50,"10",50
411,1,50,"14",50
411,1,50,"2",50
411,1,50,"3",50
411,1,50,"4",50
411,1,50,"6",50
411,1,50,"9",50
411,1,187,"10",187
411,1,187,"11",187
411,1,187,"12",187
411,1,187,"3",187
411,1,187,"4",187
411,1,187,"5",187
411,1,187,"7",187
411,1,187,"8",187
411,1,187,"9",187
411,1,60,"10",60
411,1,60,"11",60
411,1,60,"12",60
411,1,60,"4",60
411,1,60,"5",60
411,1,60,"8",60
411,1,60,"9",60
411,1,91,"7",91
411,1,56,"10",56
411,1,56,"14",56
411,1,56,"2",56
411,1,40,"14",40
411,1,215,"12",215
411,1,215,"5",215
411,1,72,"8",72
411,1,165,"11",165
411,1,165,"12",165
411,1,165,"14",165
411,1,165,"2",165
411,1,165,"4",165
411,1,165,"6",165
411,1,165,"7",165
411,1,165,"8",165
411,1,165,"9",165
411,1,216,"11",216
411,1,216,"12",216
411,1,216,"13",216
411,1,216,"2",216
411,1,216,"3",216
411,1,216,"5",216
411,1,239,"12",239
411,1,239,"14",239
411,1,239,"5",239
411,1,235,"14",235
411,1,235,"2",235
411,1,235,"6",235
411,1,235,"7",235
411,1,163,"12",163
411,1,163,"13",163
411,1,163,"14",163
411,1,163,"3",163
411,1,163,"5",163
411,1,163,"6",163
411,1,163,"7",163
411,1,163,"8",163
411,1,163,"9",163
411,1,170,"10",170
411,1,170,"12",170
411,1,170,"13",170
411,1,170,"14",170
411,1,170,"2",170
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"6",170
411,1,170,"8",170
411,1,170,"9",170
411,1,55,"10",55
411,1,55,"12",55
411,1,55,"13",55
411,1,55,"14",55
411,1,55,"2",55
411,1,55,"3",55
411,1,55,"4",55
411,1,55,"7",55
411,1,55,"8",55
411,1,55,"9",55
411,10,197,"12",197
411,10,197,"4",197
411,10,213,"11",213
411,10,176,"12",176
411,10,54,"13",54
411,10,190,"6",190
411,10,190,"7",190
411,10,108,"2",108
411,10,166,"12",166
411,10,126,"4",126
411,10,126,"6",126
411,10,126,"8",126
411,10,126,"9",126
411,10,112,"3",112
411,10,55,"1",55
411,10,55,"12",55
411,10,55,"13",55
411,10,55,"14",55
411,10,55,"2",55
411,10,55,"3",55
411,10,55,"4",55
411,10,55,"7",55
411,10,55,"8",55
411,10,55,"9",55
411,10,194,"3",194
411,10,187,"1",187
411,10,187,"11",187
411,10,187,"12",187
411,10,187,"3",187
411,10,187,"4",187
411,10,187,"5",187
411,10,187,"7",187
411,10,187,"8",187
411,10,187,"9",187
411,10,217,"13",217
411,10,217,"5",217
411,10,217,"6",217
411,10,217,"9",217
411,10,92,"1",92
411,10,92,"11",92
411,10,92,"13",92
411,10,92,"2",92
411,10,92,"3",92
411,10,92,"5",92
411,10,92,"6",92
411,10,92,"7",92
411,10,92,"8",92
411,10,92,"9",92
411,10,170,"1",170
411,10,170,"12",170
411,10,170,"13",170
411,10,170,"14",170
411,10,170,"2",170
411,10,170,"3",170
411,10,170,"4",170
411,10,170,"6",170
411,10,170,"8",170
411,10,170,"9",170
411,10,211,"4",211
411,10,211,"8",211
411,10,211,"9",211
411,10,60,"1",60
411,10,60,"11",60
411,10,60,"12",60
411,10,60,"4",60
411,10,60,"5",60
411,10,60,"8",60
411,10,60,"9",60
411,10,242,"1",242
411,10,242,"2",242
411,10,242,"3",242
411,10,242,"7",242
411,10,242,"8",242
411,10,242,"9",242
411,10,56,"1",56
411,10,56,"14",56
411,10,56,"2",56
411,10,50,"1",50
411,10,50,"14",50
411,10,50,"2",50
411,10,50,"3",50
411,10,50,"4",50
411,10,50,"6",50
411,10,50,"9",50
411,10,73,"7",73
411,10,73,"8",73
411,10,138,"3",138
411,10,138,"5",138
411,10,138,"6",138
411,10,138,"7",138
411,10,138,"9",138
411,10,270,"1",270
411,10,270,"2",270
411,10,270,"8",270
411,10,81,"2",81
411,10,81,"3",81
411,10,86,"8",86
411,10,44,"1",44
411,10,44,"12",44
411,10,44,"3",44
411,10,44,"4",44
411,10,274,"1",274
411,10,274,"11",274
411,10,274,"12",274
411,10,274,"14",274
411,10,274,"3",274
411,10,274,"4",274
411,10,274,"5",274
411,10,274,"6",274
411,10,274,"7",274
411,10,274,"8",274
411,10,274,"9",274
411,10,243,"11",243
411,10,243,"13",243
411,10,243,"4",243
411,10,275,"1",275
411,10,275,"11",275
411,10,275,"12",275
411,10,275,"13",275
411,10,275,"2",275
411,10,275,"3",275
411,10,275,"4",275
411,10,275,"6",275
411,10,275,"7",275
411,10,275,"8",275
411,10,275,"9",275
411,10,230,"12",230
411,10,101,"14",101
411,10,101,"2",101
411,10,101,"3",101
411,10,101,"4",101
411,10,101,"8",101
411,10,113,"5",113
411,10,284,"1",284
411,10,284,"11",284
411,10,284,"13",284
411,10,284,"4",284
411,10,284,"5",284
411,10,284,"7",284
411,10,284,"8",284
411,10,284,"9",284
411,11,275,"1",275
411,11,275,"10",275
411,11,275,"12",275
411,11,275,"13",275
411,11,275,"2",275
411,11,275,"3",275
411,11,275,"4",275
411,11,275,"6",275
411,11,275,"7",275
411,11,275,"8",275
411,11,275,"9",275
411,11,92,"1",92
411,11,92,"10",92
411,11,92,"13",92
411,11,92,"2",92
411,11,92,"3",92
411,11,92,"5",92
411,11,92,"6",92
411,11,92,"7",92
411,11,92,"8",92
411,11,92,"9",92
411,11,238,"2",238
411,11,238,"5",238
411,11,238,"7",238
411,11,165,"1",165
411,11,165,"12",165
411,11,165,"14",165
411,11,165,"2",165
411,11,165,"4",165
411,11,165,"6",165
411,11,165,"7",165
411,11,165,"8",165
411,11,165,"9",165
411,11,274,"1",274
411,11,274,"10",274
411,11,274,"12",274
411,11,274,"14",274
411,11,274,"3",274
411,11,274,"4",274
411,11,274,"5",274
411,11,274,"6",274
411,11,274,"7",274
411,11,274,"8",274
411,11,274,"9",274
411,11,111,"1",111
411,11,111,"13",111
411,11,111,"4",111
411,11,111,"6",111
411,11,111,"7",111
411,11,111,"8",111
411,11,243,"10",243
411,11,243,"13",243
411,11,243,"4",243
411,11,213,"10",213
411,11,136,"14",136
411,11,136,"6",136
411,11,136,"9",136
411,11,141,"14",141
411,11,141,"3",141
411,11,141,"4",141
411,11,141,"5",141
411,11,141,"8",141
411,11,199,"13",199
411,11,199,"4",199
411,11,199,"5",199
411,11,284,"1",284
411,11,284,"10",284
411,11,284,"13",284
411,11,284,"4",284
411,11,284,"5",284
411,11,284,"7",284
411,11,284,"8",284
411,11,284,"9",284
411,11,262,"12",262
411,11,264,"6",264
411,11,60,"1",60
411,11,60,"10",60
411,11,60,"12",60
411,11,60,"4",60
411,11,60,"5",60
411,11,60,"8",60
411,11,60,"9",60
411,11,106,"9",106
411,11,137,"5",137
411,11,187,"1",187
411,11,187,"10",187
411,11,187,"12",187
411,11,187,"3",187
411,11,187,"4",187
411,11,187,"5",187
411,11,187,"7",187
411,11,187,"8",187
411,11,187,"9",187
411,11,241,"12",241
411,11,241,"14",241
411,11,216,"1",216
411,11,216,"12",216
411,11,216,"13",216
411,11,216,"2",216
411,11,216,"3",216
411,11,216,"5",216
411,11,202,"14",202
411,12,115,"3",115
411,12,115,"5",115
411,12,187,"1",187
411,12,187,"10",187
411,12,187,"11",187
411,12,187,"3",187
411,12,187,"4",187
411,12,187,"5",187
411,12,187,"7",187
411,12,187,"8",187
411,12,187,"9",187
411,12,84,"2",84
411,12,215,"1",215
411,12,215,"5",215
411,12,255,"2",255
411,12,255,"8",255
411,12,274,"1",274
411,12,274,"10",274
411,12,274,"11",274
411,12,274,"14",274
411,12,274,"3",274
411,12,274,"4",274
411,12,274,"5",274
411,12,274,"6",274
411,12,274,"7",274
411,12,274,"8",274
411,12,274,"9",274
411,12,197,"10",197
411,12,197,"4",197
411,12,275,"1",275
411,12,275,"10",275
411,12,275,"11",275
411,12,275,"13",275
411,12,275,"2",275
411,12,275,"3",275
411,12,275,"4",275
411,12,275,"6",275
411,12,275,"7",275
411,12,275,"8",275
411,12,275,"9",275
411,12,230,"10",230
411,12,109,"5",109
411,12,59,"7",59
411,12,165,"1",165
411,12,165,"11",165
411,12,165,"14",165
411,12,165,"2",165
411,12,165,"4",165
411,12,165,"6",165
411,12,165,"7",165
411,12,165,"8",165
411,12,165,"9",165
411,12,163,"1",163
411,12,163,"13",163
411,12,163,"14",163
411,12,163,"3",163
411,12,163,"5",163
411,12,163,"6",163
411,12,163,"7",163
411,12,163,"8",163
411,12,163,"9",163
411,12,60,"1",60
411,12,60,"10",60
411,12,60,"11",60
411,12,60,"4",60
411,12,60,"5",60
411,12,60,"8",60
411,12,60,"9",60
411,12,272,"14",272
411,12,166,"10",166
411,12,262,"11",262
411,12,55,"1",55
411,12,55,"10",55
411,12,55,"13",55
411,12,55,"14",55
411,12,55,"2",55
411,12,55,"3",55
411,12,55,"4",55
411,12,55,"7",55
411,12,55,"8",55
411,12,55,"9",55
411,12,88,"1",88
411,12,49,"13",49
411,12,239,"1",239
411,12,239,"14",239
411,12,239,"5",239
411,12,170,"1",170
411,12,170,"10",170
411,12,170,"13",170
411,12,170,"14",170
411,12,170,"2",170
411,12,170,"3",170
411,12,170,"4",170
411,12,170,"6",170
411,12,170,"8",170
411,12,170,"9",170
411,12,45,"8",45
411,12,210,"14",210
411,12,192,"4",192
411,12,192,"5",192
411,12,192,"6",192
411,12,192,"7",192
411,12,80,"5",80
411,12,44,"1",44
411,12,44,"10",44
411,12,44,"3",44
411,12,44,"4",44
411,12,241,"11",241
411,12,241,"14",241
411,12,216,"1",216
411,12,216,"11",216
411,12,216,"13",216
411,12,216,"2",216
411,12,216,"3",216
411,12,216,"5",216
411,12,234,"2",234
411,12,176,"10",176
411,13,163,"1",163
411,13,163,"12",163
411,13,163,"14",163
411,13,163,"3",163
411,13,163,"5",163
411,13,163,"6",163
411,13,163,"7",163
411,13,163,"8",163
411,13,163,"9",163
411,13,284,"1",284
411,13,284,"10",284
