"trial_number","layer_from","node_from","layer_to","node_to"
439,1,230,"10",230
439,1,199,"10",199
439,1,199,"12",199
439,1,199,"7",199
439,1,275,"10",275
439,1,275,"11",275
439,1,275,"12",275
439,1,275,"13",275
439,1,275,"14",275
439,1,275,"2",275
439,1,275,"3",275
439,1,275,"4",275
439,1,275,"6",275
439,1,275,"8",275
439,1,275,"9",275
439,1,135,"8",135
439,1,101,"13",101
439,1,101,"14",101
439,1,101,"3",101
439,1,101,"7",101
439,1,101,"8",101
439,1,170,"10",170
439,1,170,"11",170
439,1,170,"12",170
439,1,170,"13",170
439,1,170,"14",170
439,1,170,"2",170
439,1,170,"3",170
439,1,170,"4",170
439,1,170,"7",170
439,1,170,"9",170
439,1,284,"10",284
439,1,284,"12",284
439,1,284,"14",284
439,1,284,"2",284
439,1,284,"3",284
439,1,284,"4",284
439,1,284,"6",284
439,1,284,"8",284
439,1,238,"10",238
439,1,238,"5",238
439,1,238,"8",238
439,1,143,"6",143
439,1,192,"10",192
439,1,192,"13",192
439,1,192,"4",192
439,1,192,"8",192
439,1,270,"13",270
439,1,270,"4",270
439,1,270,"9",270
439,1,92,"10",92
439,1,92,"12",92
439,1,92,"13",92
439,1,92,"14",92
439,1,92,"2",92
439,1,92,"3",92
439,1,92,"4",92
439,1,92,"5",92
439,1,92,"6",92
439,1,92,"8",92
439,1,60,"10",60
439,1,60,"11",60
439,1,60,"12",60
439,1,60,"14",60
439,1,60,"4",60
439,1,60,"6",60
439,1,60,"8",60
439,1,165,"10",165
439,1,165,"11",165
439,1,165,"12",165
439,1,165,"14",165
439,1,165,"2",165
439,1,165,"3",165
439,1,165,"4",165
439,1,165,"5",165
439,1,165,"7",165
439,1,163,"12",163
439,1,163,"14",163
439,1,163,"2",163
439,1,163,"3",163
439,1,163,"4",163
439,1,163,"5",163
439,1,163,"6",163
439,1,163,"7",163
439,1,163,"8",163
439,1,115,"3",115
439,1,115,"7",115
439,1,76,"13",76
439,1,50,"12",50
439,1,50,"13",50
439,1,50,"14",50
439,1,50,"3",50
439,1,50,"5",50
439,1,50,"8",50
439,1,50,"9",50
439,1,159,"2",159
439,1,73,"5",73
439,1,73,"7",73
439,1,187,"11",187
439,1,187,"12",187
439,1,187,"13",187
439,1,187,"14",187
439,1,187,"2",187
439,1,187,"5",187
439,1,187,"6",187
439,1,187,"8",187
439,1,187,"9",187
439,1,40,"7",40
439,1,55,"10",55
439,1,55,"12",55
439,1,55,"13",55
439,1,55,"2",55
439,1,55,"3",55
439,1,55,"4",55
439,1,55,"5",55
439,1,55,"6",55
439,1,55,"7",55
439,1,55,"8",55
439,1,189,"8",189
439,1,216,"10",216
439,1,216,"12",216
439,1,216,"14",216
439,1,216,"7",216
439,1,216,"8",216
439,1,216,"9",216
439,1,211,"11",211
439,1,211,"5",211
439,1,211,"7",211
439,1,239,"10",239
439,1,239,"12",239
439,1,239,"8",239
439,1,111,"11",111
439,1,111,"4",111
439,1,111,"5",111
439,1,111,"6",111
439,1,111,"7",111
439,1,111,"8",111
439,10,139,"14",139
439,10,139,"4",139
439,10,265,"4",265
439,10,217,"11",217
439,10,217,"13",217
439,10,217,"2",217
439,10,217,"5",217
439,10,192,"1",192
439,10,192,"13",192
439,10,192,"4",192
439,10,192,"8",192
439,10,176,"4",176
439,10,230,"1",230
439,10,273,"6",273
439,10,92,"1",92
439,10,92,"12",92
439,10,92,"13",92
439,10,92,"14",92
439,10,92,"2",92
439,10,92,"3",92
439,10,92,"4",92
439,10,92,"5",92
439,10,92,"6",92
439,10,92,"8",92
439,10,165,"1",165
439,10,165,"11",165
439,10,165,"12",165
439,10,165,"14",165
439,10,165,"2",165
439,10,165,"3",165
439,10,165,"4",165
439,10,165,"5",165
439,10,165,"7",165
439,10,126,"14",126
439,10,126,"2",126
439,10,126,"6",126
439,10,126,"9",126
439,10,197,"4",197
439,10,197,"7",197
439,10,108,"6",108
439,10,274,"11",274
439,10,274,"12",274
439,10,274,"13",274
439,10,274,"14",274
439,10,274,"2",274
439,10,274,"3",274
439,10,274,"4",274
439,10,274,"5",274
439,10,274,"6",274
439,10,274,"7",274
439,10,274,"8",274
439,10,170,"1",170
439,10,170,"11",170
439,10,170,"12",170
439,10,170,"13",170
439,10,170,"14",170
439,10,170,"2",170
439,10,170,"3",170
439,10,170,"4",170
439,10,170,"7",170
439,10,170,"9",170
439,10,238,"1",238
439,10,238,"5",238
439,10,238,"8",238
439,10,242,"12",242
439,10,242,"14",242
439,10,242,"4",242
439,10,242,"5",242
439,10,242,"6",242
439,10,242,"8",242
439,10,44,"13",44
439,10,44,"3",44
439,10,44,"5",44
439,10,44,"9",44
439,10,272,"9",272
439,10,262,"2",262
439,10,91,"3",91
439,10,60,"1",60
439,10,60,"11",60
439,10,60,"12",60
439,10,60,"14",60
439,10,60,"4",60
439,10,60,"6",60
439,10,60,"8",60
439,10,193,"13",193
439,10,216,"1",216
439,10,216,"12",216
439,10,216,"14",216
439,10,216,"7",216
439,10,216,"8",216
439,10,216,"9",216
439,10,239,"1",239
439,10,239,"12",239
