"trial_number","layer_from","node_from","layer_to","node_to"
666,1,50,"10",50
666,1,50,"11",50
666,1,50,"14",50
666,1,50,"3",50
666,1,50,"4",50
666,1,50,"8",50
666,1,50,"9",50
666,1,187,"10",187
666,1,187,"13",187
666,1,187,"14",187
666,1,187,"3",187
666,1,187,"5",187
666,1,187,"6",187
666,1,187,"7",187
666,1,187,"8",187
666,1,187,"9",187
666,1,99,"3",99
666,1,49,"5",49
666,1,60,"12",60
666,1,60,"14",60
666,1,60,"2",60
666,1,60,"3",60
666,1,60,"5",60
666,1,60,"6",60
666,1,60,"8",60
666,1,242,"12",242
666,1,242,"13",242
666,1,242,"2",242
666,1,242,"6",242
666,1,242,"7",242
666,1,242,"8",242
666,1,92,"10",92
666,1,92,"13",92
666,1,92,"14",92
666,1,92,"3",92
666,1,92,"4",92
666,1,92,"5",92
666,1,92,"6",92
666,1,92,"7",92
666,1,92,"8",92
666,1,92,"9",92
666,1,284,"10",284
666,1,284,"11",284
666,1,284,"3",284
666,1,284,"5",284
666,1,284,"6",284
666,1,284,"7",284
666,1,284,"8",284
666,1,284,"9",284
666,1,175,"6",175
666,1,138,"11",138
666,1,138,"14",138
666,1,138,"2",138
666,1,138,"5",138
666,1,138,"7",138
666,1,55,"11",55
666,1,55,"12",55
666,1,55,"13",55
666,1,55,"14",55
666,1,55,"2",55
666,1,55,"3",55
666,1,55,"4",55
666,1,55,"5",55
666,1,55,"6",55
666,1,55,"8",55
666,1,275,"10",275
666,1,275,"11",275
666,1,275,"13",275
666,1,275,"14",275
666,1,275,"2",275
666,1,275,"3",275
666,1,275,"4",275
666,1,275,"5",275
666,1,275,"6",275
666,1,275,"7",275
666,1,275,"8",275
666,1,170,"10",170
666,1,170,"11",170
666,1,170,"12",170
666,1,170,"14",170
666,1,170,"2",170
666,1,170,"3",170
666,1,170,"4",170
666,1,170,"6",170
666,1,170,"7",170
666,1,170,"8",170
666,1,135,"14",135
666,1,258,"9",258
666,1,189,"10",189
666,1,101,"10",101
666,1,101,"11",101
666,1,101,"13",101
666,1,101,"7",101
666,1,101,"8",101
666,1,165,"10",165
