"trial_number","layer_from","node_from","layer_to","node_to"
372,1,92,"10",92
372,1,92,"12",92
372,1,92,"13",92
372,1,92,"14",92
372,1,92,"2",92
372,1,92,"3",92
372,1,92,"5",92
372,1,92,"6",92
372,1,92,"7",92
372,1,92,"9",92
372,1,114,"8",114
372,1,56,"10",56
372,1,56,"4",56
372,1,56,"5",56
372,1,136,"12",136
372,1,136,"2",136
372,1,136,"3",136
372,1,126,"11",126
372,1,126,"14",126
372,1,126,"2",126
372,1,126,"8",126
372,1,115,"4",115
372,1,115,"7",115
372,1,86,"11",86
372,1,113,"8",113
372,1,238,"12",238
372,1,238,"5",238
372,1,238,"8",238
372,1,111,"13",111
372,1,111,"3",111
372,1,111,"5",111
372,1,111,"6",111
372,1,111,"7",111
372,1,111,"8",111
372,1,106,"2",106
372,1,52,"6",52
372,1,275,"10",275
372,1,275,"11",275
372,1,275,"12",275
372,1,275,"13",275
372,1,275,"14",275
372,1,275,"2",275
372,1,275,"3",275
372,1,275,"4",275
372,1,275,"6",275
372,1,275,"8",275
372,1,275,"9",275
372,1,258,"6",258
372,1,130,"3",130
372,1,130,"7",130
372,1,59,"10",59
372,1,143,"5",143
372,1,217,"10",217
372,1,217,"11",217
372,1,217,"13",217
372,1,217,"14",217
372,1,272,"8",272
372,1,44,"12",44
372,1,44,"14",44
372,1,44,"5",44
372,1,44,"6",44
372,1,274,"10",274
372,1,274,"11",274
372,1,274,"12",274
372,1,274,"13",274
372,1,274,"14",274
372,1,274,"2",274
372,1,274,"3",274
372,1,274,"4",274
372,1,274,"5",274
372,1,274,"8",274
372,1,274,"9",274
372,1,273,"12",273
372,1,60,"11",60
372,1,60,"12",60
372,1,60,"14",60
372,1,60,"2",60
372,1,60,"3",60
372,1,60,"4",60
372,1,60,"8",60
372,1,104,"10",104
372,1,138,"2",138
372,1,138,"3",138
372,1,138,"6",138
372,1,138,"7",138
372,1,138,"8",138
372,1,170,"10",170
372,1,170,"12",170
372,1,170,"14",170
372,1,170,"2",170
372,1,170,"3",170
