"trial_number","layer_from","node_from","layer_to","node_to"
815,1,275,"10",275
815,1,275,"11",275
815,1,275,"14",275
815,1,275,"2",275
815,1,275,"3",275
815,1,275,"4",275
815,1,275,"5",275
815,1,275,"6",275
815,1,275,"7",275
815,1,275,"8",275
815,1,275,"9",275
815,1,160,"10",160
815,1,274,"10",274
815,1,274,"11",274
815,1,274,"12",274
815,1,274,"14",274
815,1,274,"3",274
815,1,274,"4",274
815,1,274,"5",274
815,1,274,"6",274
815,1,274,"7",274
815,1,274,"8",274
815,1,274,"9",274
815,1,170,"10",170
815,1,170,"13",170
815,1,170,"14",170
815,1,170,"2",170
815,1,170,"3",170
815,1,170,"4",170
815,1,170,"6",170
815,1,170,"7",170
815,1,170,"8",170
815,1,170,"9",170
815,1,284,"10",284
815,1,284,"12",284
815,1,284,"13",284
815,1,284,"2",284
815,1,284,"4",284
815,1,284,"5",284
815,1,284,"8",284
815,1,284,"9",284
815,1,109,"12",109
815,1,139,"14",139
815,1,139,"9",139
815,1,278,"5",278
815,1,215,"3",215
815,1,215,"9",215
815,1,138,"11",138
815,1,138,"12",138
815,1,138,"4",138
815,1,138,"6",138
815,1,138,"8",138
815,1,241,"11",241
815,1,241,"14",241
815,1,165,"10",165
815,1,165,"11",165
815,1,165,"13",165
815,1,165,"14",165
815,1,165,"2",165
815,1,165,"4",165
815,1,165,"5",165
815,1,165,"6",165
815,1,165,"8",165
815,1,194,"10",194
815,1,131,"12",131
815,1,203,"2",203
815,1,88,"10",88
815,1,141,"2",141
815,1,141,"3",141
815,1,141,"6",141
815,1,141,"7",141
815,1,141,"8",141
815,1,92,"10",92
815,1,92,"11",92
815,1,92,"12",92
815,1,92,"14",92
815,1,92,"3",92
815,1,92,"4",92
815,1,92,"5",92
815,1,92,"6",92
815,1,92,"8",92
815,1,92,"9",92
815,1,225,"14",225
815,1,225,"5",225
815,1,86,"10",86
815,1,230,"4",230
815,1,254,"3",254
815,1,254,"5",254
815,1,254,"7",254
815,1,187,"10",187
815,1,187,"12",187
815,1,187,"14",187
815,1,187,"2",187
815,1,187,"3",187
815,1,187,"5",187
815,1,187,"6",187
815,1,187,"7",187
815,1,187,"9",187
815,1,273,"12",273
815,1,111,"12",111
815,1,111,"14",111
815,1,111,"2",111
815,1,111,"6",111
815,1,111,"8",111
815,1,111,"9",111
815,1,98,"6",98
815,1,98,"8",98
815,1,40,"9",40
815,1,130,"7",130
815,1,130,"8",130
815,1,55,"10",55
815,1,55,"11",55
815,1,55,"13",55
815,1,55,"2",55
815,1,55,"3",55
815,1,55,"4",55
815,1,55,"5",55
815,1,55,"6",55
815,1,55,"8",55
815,1,55,"9",55
815,1,56,"10",56
815,1,56,"11",56
815,1,56,"13",56
815,10,165,"1",165
815,10,165,"11",165
815,10,165,"13",165
815,10,165,"14",165
815,10,165,"2",165
815,10,165,"4",165
815,10,165,"5",165
815,10,165,"6",165
815,10,165,"8",165
815,10,56,"1",56
815,10,56,"11",56
815,10,56,"13",56
815,10,166,"14",166
815,10,284,"1",284
815,10,284,"12",284
815,10,284,"13",284
815,10,284,"2",284
815,10,284,"4",284
815,10,284,"5",284
815,10,284,"8",284
815,10,284,"9",284
815,10,197,"7",197
815,10,197,"8",197
815,10,44,"2",44
815,10,44,"5",44
815,10,44,"7",44
815,10,44,"8",44
815,10,160,"1",160
815,10,73,"3",73
815,10,73,"9",73
815,10,181,"8",181
815,10,170,"1",170
815,10,170,"13",170
815,10,170,"14",170
815,10,170,"2",170
815,10,170,"3",170
815,10,170,"4",170
815,10,170,"6",170
815,10,170,"7",170
815,10,170,"8",170
815,10,170,"9",170
815,10,163,"11",163
815,10,163,"12",163
815,10,163,"13",163
815,10,163,"14",163
815,10,163,"2",163
815,10,163,"3",163
815,10,163,"7",163
815,10,163,"8",163
815,10,163,"9",163
815,10,60,"11",60
815,10,60,"12",60
815,10,60,"13",60
815,10,60,"14",60
815,10,60,"3",60
815,10,60,"4",60
815,10,60,"6",60
815,10,212,"2",212
815,10,103,"8",103
815,10,274,"1",274
815,10,274,"11",274
815,10,274,"12",274
815,10,274,"14",274
815,10,274,"3",274
815,10,274,"4",274
815,10,274,"5",274
815,10,274,"6",274
815,10,274,"7",274
815,10,274,"8",274
815,10,274,"9",274
815,10,143,"5",143
