"trial_number","layer_from","node_from","layer_to","node_to"
898,1,160,"11",160
898,1,92,"10",92
898,1,92,"12",92
898,1,92,"14",92
898,1,92,"2",92
898,1,92,"3",92
898,1,92,"5",92
898,1,92,"6",92
898,1,92,"7",92
898,1,92,"8",92
898,1,92,"9",92
898,1,55,"10",55
898,1,55,"11",55
898,1,55,"13",55
898,1,55,"14",55
898,1,55,"2",55
898,1,55,"4",55
898,1,55,"6",55
898,1,55,"7",55
898,1,55,"8",55
898,1,55,"9",55
898,1,270,"2",270
898,1,270,"5",270
898,1,270,"8",270
898,1,254,"12",254
898,1,254,"2",254
898,1,254,"4",254
898,1,242,"12",242
898,1,242,"14",242
898,1,242,"2",242
898,1,242,"4",242
898,1,242,"6",242
898,1,242,"9",242
898,1,264,"10",264
898,1,44,"11",44
898,1,44,"14",44
898,1,44,"4",44
898,1,44,"6",44
898,1,103,"14",103
898,1,275,"10",275
898,1,275,"11",275
898,1,275,"13",275
898,1,275,"14",275
898,1,275,"2",275
898,1,275,"4",275
898,1,275,"5",275
898,1,275,"6",275
898,1,275,"7",275
898,1,275,"8",275
898,1,275,"9",275
898,1,101,"10",101
898,1,101,"13",101
898,1,101,"14",101
898,1,101,"4",101
898,1,101,"5",101
898,1,274,"10",274
898,1,274,"12",274
898,1,274,"13",274
898,1,274,"14",274
898,1,274,"2",274
898,1,274,"3",274
898,1,274,"4",274
898,1,274,"5",274
898,1,274,"6",274
898,1,274,"7",274
898,1,274,"8",274
898,1,165,"10",165
898,1,165,"11",165
898,1,165,"12",165
898,1,165,"13",165
898,1,165,"2",165
898,1,165,"3",165
898,1,165,"7",165
898,1,165,"8",165
898,1,165,"9",165
898,1,202,"12",202
898,1,272,"3",272
898,1,276,"12",276
898,1,276,"4",276
898,1,276,"9",276
898,1,91,"8",91
898,1,114,"4",114
898,1,187,"11",187
898,1,187,"12",187
898,1,187,"14",187
898,1,187,"2",187
898,1,187,"3",187
898,1,187,"5",187
898,1,187,"6",187
898,1,187,"7",187
898,1,187,"8",187
898,1,60,"10",60
898,1,60,"13",60
898,1,60,"2",60
898,1,60,"3",60
898,1,60,"6",60
898,1,60,"7",60
898,1,60,"8",60
898,1,163,"10",163
898,1,163,"11",163
898,1,163,"14",163
898,1,163,"2",163
898,1,163,"3",163
898,1,163,"4",163
898,1,163,"5",163
898,1,163,"7",163
898,1,163,"8",163
898,1,226,"2",226
898,1,136,"12",136
898,1,136,"5",136
898,1,136,"8",136
898,10,111,"11",111
898,10,111,"13",111
898,10,111,"2",111
898,10,111,"3",111
898,10,111,"8",111
898,10,111,"9",111
898,10,235,"12",235
898,10,235,"2",235
898,10,235,"5",235
898,10,235,"7",235
898,10,225,"2",225
898,10,225,"3",225
898,10,264,"1",264
898,10,197,"13",197
898,10,197,"9",197
898,10,275,"1",275
898,10,275,"11",275
898,10,275,"13",275
898,10,275,"14",275
898,10,275,"2",275
898,10,275,"4",275
898,10,275,"5",275
898,10,275,"6",275
898,10,275,"7",275
898,10,275,"8",275
898,10,275,"9",275
898,10,55,"1",55
898,10,55,"11",55
898,10,55,"13",55
898,10,55,"14",55
898,10,55,"2",55
898,10,55,"4",55
898,10,55,"6",55
898,10,55,"7",55
898,10,55,"8",55
898,10,55,"9",55
898,10,243,"14",243
898,10,243,"6",243
898,10,243,"7",243
898,10,217,"12",217
898,10,217,"2",217
898,10,217,"4",217
898,10,217,"8",217
898,10,170,"11",170
898,10,170,"12",170
898,10,170,"13",170
898,10,170,"2",170
898,10,170,"3",170
898,10,170,"4",170
898,10,170,"5",170
898,10,170,"6",170
898,10,170,"7",170
898,10,170,"8",170
898,10,274,"1",274
898,10,274,"12",274
898,10,274,"13",274
898,10,274,"14",274
898,10,274,"2",274
898,10,274,"3",274
898,10,274,"4",274
898,10,274,"5",274
898,10,274,"6",274
898,10,274,"7",274
