"trial_number","layer_from","node_from","layer_to","node_to"
873,1,170,"11",170
873,1,170,"12",170
873,1,170,"14",170
873,1,170,"2",170
873,1,170,"3",170
873,1,170,"4",170
873,1,170,"5",170
873,1,170,"6",170
873,1,170,"7",170
873,1,170,"9",170
873,1,135,"2",135
873,1,273,"9",273
873,1,141,"12",141
873,1,141,"5",141
873,1,141,"6",141
873,1,141,"7",141
873,1,141,"8",141
873,1,232,"8",232
873,1,213,"3",213
873,1,109,"2",109
873,1,217,"10",217
873,1,217,"11",217
873,1,217,"2",217
873,1,217,"8",217
873,1,197,"13",197
873,1,197,"4",197
873,1,242,"10",242
873,1,242,"11",242
873,1,242,"13",242
873,1,242,"2",242
873,1,242,"7",242
873,1,242,"9",242
873,1,235,"11",235
873,1,235,"12",235
873,1,235,"8",235
873,1,235,"9",235
873,1,92,"10",92
873,1,92,"12",92
873,1,92,"13",92
873,1,92,"14",92
873,1,92,"2",92
873,1,92,"3",92
873,1,92,"4",92
873,1,92,"5",92
873,1,92,"6",92
873,1,92,"7",92
873,1,181,"13",181
873,1,175,"14",175
873,1,138,"12",138
873,1,138,"13",138
873,1,138,"6",138
873,1,138,"8",138
873,1,138,"9",138
873,1,212,"2",212
873,1,50,"2",50
873,1,50,"3",50
873,1,50,"4",50
873,1,50,"5",50
873,1,50,"6",50
873,1,50,"8",50
873,1,50,"9",50
873,1,211,"14",211
873,1,211,"4",211
873,1,211,"6",211
873,1,165,"10",165
873,1,165,"12",165
873,1,165,"14",165
873,1,165,"2",165
873,1,165,"3",165
873,1,165,"4",165
873,1,165,"6",165
873,1,165,"7",165
873,1,165,"8",165
873,1,98,"12",98
873,1,98,"8",98
873,1,192,"12",192
873,1,192,"3",192
873,1,192,"4",192
873,1,192,"8",192
873,1,187,"10",187
873,1,187,"13",187
873,1,187,"14",187
873,1,187,"2",187
873,1,187,"3",187
873,1,187,"4",187
873,1,187,"5",187
873,1,187,"6",187
873,1,187,"7",187
873,1,60,"11",60
873,1,60,"2",60
873,1,60,"3",60
873,1,60,"6",60
873,1,60,"7",60
873,1,60,"8",60
873,1,60,"9",60
873,1,275,"10",275
873,1,275,"11",275
873,1,275,"12",275
