"trial_number","layer_from","node_from","layer_to","node_to"
794,1,86,"8",86
794,1,242,"10",242
794,1,242,"11",242
794,1,242,"12",242
794,1,242,"14",242
794,1,242,"2",242
794,1,242,"3",242
794,1,60,"14",60
794,1,60,"3",60
794,1,60,"5",60
794,1,60,"6",60
794,1,60,"7",60
794,1,60,"8",60
794,1,60,"9",60
794,1,239,"14",239
794,1,239,"3",239
794,1,239,"9",239
794,1,136,"11",136
794,1,136,"12",136
794,1,136,"5",136
794,1,44,"11",44
794,1,44,"12",44
794,1,44,"3",44
794,1,44,"7",44
794,1,165,"10",165
794,1,165,"11",165
794,1,165,"2",165
794,1,165,"3",165
794,1,165,"4",165
794,1,165,"5",165
794,1,165,"6",165
794,1,165,"8",165
794,1,165,"9",165
794,1,130,"10",130
794,1,130,"6",130
794,1,92,"13",92
794,1,92,"14",92
794,1,92,"2",92
794,1,92,"3",92
794,1,92,"4",92
794,1,92,"5",92
794,1,92,"6",92
794,1,92,"7",92
794,1,92,"8",92
794,1,92,"9",92
794,1,139,"3",139
794,1,139,"8",139
794,1,216,"10",216
794,1,216,"11",216
794,1,216,"14",216
794,1,216,"4",216
794,1,216,"8",216
794,1,216,"9",216
794,1,111,"10",111
794,1,111,"11",111
794,1,111,"14",111
794,1,111,"2",111
794,1,111,"3",111
794,1,111,"5",111
794,1,274,"10",274
794,1,274,"11",274
794,1,274,"12",274
794,1,274,"13",274
794,1,274,"14",274
794,1,274,"2",274
794,1,274,"3",274
794,1,274,"4",274
794,1,274,"5",274
794,1,274,"6",274
794,1,274,"8",274
794,1,141,"12",141
794,1,141,"13",141
794,1,141,"4",141
794,1,141,"6",141
794,1,141,"8",141
794,1,284,"10",284
794,1,284,"11",284
794,1,284,"12",284
794,1,284,"14",284
794,1,284,"2",284
794,1,284,"5",284
794,1,284,"6",284
794,1,284,"7",284
794,1,163,"10",163
794,1,163,"12",163
794,1,163,"13",163
794,1,163,"14",163
794,1,163,"4",163
794,1,163,"5",163
794,1,163,"7",163
794,1,163,"8",163
794,1,163,"9",163
794,1,170,"10",170
794,1,170,"11",170
794,1,170,"12",170
794,1,170,"13",170
794,1,170,"2",170
794,1,170,"3",170
794,1,170,"4",170
794,1,170,"5",170
794,1,170,"7",170
794,1,170,"8",170
794,1,202,"9",202
794,1,275,"10",275
794,1,275,"11",275
794,1,275,"12",275
794,1,275,"13",275
794,1,275,"14",275
794,1,275,"2",275
794,1,275,"3",275
794,1,275,"4",275
794,1,275,"6",275
794,1,275,"7",275
794,1,275,"8",275
794,1,55,"11",55
794,1,55,"12",55
794,1,55,"13",55
794,1,55,"14",55
794,1,55,"2",55
794,1,55,"3",55
794,1,55,"4",55
794,1,55,"5",55
794,1,55,"6",55
794,1,55,"9",55
794,1,104,"2",104
794,1,210,"10",210
794,1,266,"4",266
794,1,266,"8",266
794,1,262,"14",262
794,10,194,"14",194
794,10,206,"7",206
794,10,160,"14",160
794,10,111,"1",111
794,10,111,"11",111
794,10,111,"14",111
794,10,111,"2",111
794,10,111,"3",111
794,10,111,"5",111
794,10,274,"1",274
794,10,274,"11",274
794,10,274,"12",274
794,10,274,"13",274
794,10,274,"14",274
794,10,274,"2",274
794,10,274,"3",274
794,10,274,"4",274
794,10,274,"5",274
794,10,274,"6",274
794,10,274,"8",274
794,10,275,"1",275
794,10,275,"11",275
794,10,275,"12",275
794,10,275,"13",275
794,10,275,"14",275
794,10,275,"2",275
794,10,275,"3",275
794,10,275,"4",275
794,10,275,"6",275
794,10,275,"7",275
794,10,275,"8",275
794,10,130,"1",130
794,10,130,"6",130
794,10,115,"4",115
794,10,115,"8",115
794,10,56,"14",56
794,10,56,"2",56
794,10,56,"6",56
794,10,138,"11",138
794,10,138,"13",138
794,10,138,"14",138
794,10,138,"4",138
794,10,138,"8",138
794,10,190,"2",190
794,10,190,"4",190
794,10,242,"1",242
794,10,242,"11",242
794,10,242,"12",242
794,10,242,"14",242
794,10,242,"2",242
794,10,242,"3",242
794,10,193,"4",193
794,10,270,"14",270
794,10,270,"4",270
794,10,270,"5",270
794,10,255,"14",255
794,10,255,"8",255
794,10,126,"12",126
794,10,126,"14",126
794,10,126,"6",126
794,10,126,"7",126
794,10,181,"14",181
794,10,199,"12",199
794,10,199,"2",199
794,10,199,"8",199
794,10,109,"3",109
794,10,54,"6",54
794,10,140,"3",140
794,10,140,"7",140
794,10,81,"4",81
794,10,81,"8",81
794,10,166,"11",166
794,10,189,"4",189
794,10,165,"1",165
794,10,165,"11",165
794,10,165,"2",165
794,10,165,"3",165
794,10,165,"4",165
794,10,165,"5",165
794,10,165,"6",165
794,10,165,"8",165
794,10,165,"9",165
794,10,216,"1",216
794,10,216,"11",216
794,10,216,"14",216
794,10,216,"4",216
794,10,216,"8",216
794,10,216,"9",216
794,10,170,"1",170
794,10,170,"11",170
794,10,170,"12",170
794,10,170,"13",170
794,10,170,"2",170
794,10,170,"3",170
794,10,170,"4",170
794,10,170,"5",170
794,10,170,"7",170
794,10,170,"8",170
794,10,225,"11",225
