"trial_number","layer_from","node_from","layer_to","node_to"
238,1,45,"2",45
238,1,60,"12",60
238,1,60,"13",60
238,1,60,"14",60
238,1,60,"2",60
238,1,60,"4",60
238,1,60,"5",60
238,1,60,"7",60
238,1,56,"11",56
238,1,56,"3",56
238,1,56,"6",56
238,1,55,"10",55
238,1,55,"11",55
238,1,55,"13",55
238,1,55,"14",55
238,1,55,"3",55
238,1,55,"5",55
238,1,55,"6",55
238,1,55,"7",55
238,1,55,"8",55
238,1,55,"9",55
238,1,77,"4",77
238,1,255,"10",255
238,1,255,"11",255
238,1,89,"6",89
238,1,242,"12",242
238,1,242,"14",242
238,1,242,"3",242
238,1,242,"5",242
238,1,242,"6",242
238,1,242,"9",242
238,1,236,"8",236
238,1,207,"9",207
238,1,138,"11",138
238,1,138,"3",138
238,1,138,"5",138
238,1,138,"6",138
238,1,138,"7",138
238,1,165,"10",165
238,1,165,"12",165
238,1,165,"14",165
238,1,165,"2",165
238,1,165,"3",165
238,1,165,"4",165
238,1,165,"7",165
238,1,165,"8",165
238,1,165,"9",165
238,1,49,"13",49
238,1,101,"10",101
238,1,101,"13",101
238,1,101,"14",101
238,1,101,"6",101
238,1,101,"8",101
238,1,284,"10",284
238,1,284,"12",284
238,1,284,"3",284
238,1,284,"4",284
238,1,284,"5",284
238,1,284,"6",284
238,1,284,"7",284
238,1,284,"9",284
238,1,163,"10",163
238,1,163,"11",163
238,1,163,"14",163
238,1,163,"2",163
238,1,163,"3",163
238,1,163,"6",163
238,1,163,"7",163
238,1,163,"8",163
238,1,163,"9",163
238,1,92,"10",92
238,1,92,"12",92
238,1,92,"14",92
238,1,92,"2",92
238,1,92,"4",92
238,1,92,"5",92
238,1,92,"6",92
238,1,92,"7",92
238,1,92,"8",92
238,1,92,"9",92
238,1,253,"10",253
238,1,88,"3",88
238,1,170,"11",170
238,1,170,"13",170
238,1,170,"2",170
238,1,170,"3",170
238,1,170,"4",170
238,1,170,"5",170
238,1,170,"6",170
238,1,170,"7",170
238,1,170,"8",170
238,1,170,"9",170
238,1,235,"10",235
238,1,235,"14",235
238,1,235,"5",235
238,1,235,"7",235
238,1,107,"10",107
238,1,181,"9",181
238,1,76,"3",76
238,1,254,"12",254
238,1,254,"6",254
238,1,254,"8",254
238,1,44,"11",44
238,1,44,"14",44
238,1,44,"3",44
238,1,44,"9",44
238,1,111,"10",111
238,1,111,"12",111
238,1,111,"14",111
238,1,111,"3",111
238,1,111,"7",111
238,1,111,"8",111
238,1,187,"13",187
238,1,187,"14",187
238,1,187,"2",187
238,1,187,"4",187
238,1,187,"5",187
238,1,187,"6",187
238,1,187,"7",187
238,1,187,"8",187
238,1,187,"9",187
238,1,225,"14",225
238,1,225,"9",225
238,10,194,"7",194
238,10,163,"1",163
238,10,163,"11",163
238,10,163,"14",163
238,10,163,"2",163
238,10,163,"3",163
238,10,163,"6",163
238,10,163,"7",163
238,10,163,"8",163
238,10,163,"9",163
238,10,192,"12",192
238,10,192,"2",192
238,10,192,"3",192
238,10,192,"4",192
238,10,284,"1",284
238,10,284,"12",284
238,10,284,"3",284
238,10,284,"4",284
238,10,284,"5",284
238,10,284,"6",284
238,10,284,"7",284
238,10,284,"9",284
238,10,197,"3",197
238,10,197,"4",197
238,10,235,"1",235
238,10,235,"14",235
238,10,235,"5",235
238,10,235,"7",235
238,10,210,"9",210
238,10,274,"11",274
238,10,274,"12",274
238,10,274,"13",274
238,10,274,"14",274
238,10,274,"2",274
238,10,274,"3",274
238,10,274,"4",274
238,10,274,"5",274
238,10,274,"6",274
238,10,274,"8",274
238,10,274,"9",274
238,10,253,"1",253
238,10,239,"14",239
238,10,239,"3",239
238,10,239,"8",239
238,10,107,"1",107
238,10,80,"4",80
238,10,87,"7",87
238,10,92,"1",92
238,10,92,"12",92
238,10,92,"14",92
238,10,92,"2",92
238,10,92,"4",92
238,10,92,"5",92
238,10,92,"6",92
238,10,92,"7",92
238,10,92,"8",92
238,10,92,"9",92
238,10,241,"5",241
238,10,241,"8",241
238,10,216,"14",216
238,10,216,"3",216
238,10,216,"6",216
238,10,216,"7",216
238,10,216,"8",216
238,10,216,"9",216
238,10,101,"1",101
238,10,101,"13",101
238,10,101,"14",101
238,10,101,"6",101
238,10,101,"8",101
238,10,55,"1",55
238,10,55,"11",55
238,10,55,"13",55
238,10,55,"14",55
238,10,55,"3",55
238,10,55,"5",55
238,10,55,"6",55
238,10,55,"7",55
238,10,55,"8",55
238,10,55,"9",55
238,10,255,"1",255
238,10,255,"11",255
238,10,206,"9",206
238,10,111,"1",111
238,10,111,"12",111
238,10,111,"14",111
238,10,111,"3",111
238,10,111,"7",111
238,10,111,"8",111
238,10,72,"2",72
238,10,165,"1",165
238,10,165,"12",165
238,10,165,"14",165
