"trial_number","layer_from","node_from","layer_to","node_to"
402,1,187,"10",187
402,1,187,"11",187
402,1,187,"13",187
402,1,187,"3",187
402,1,187,"4",187
402,1,187,"5",187
402,1,187,"6",187
402,1,187,"8",187
402,1,187,"9",187
402,1,266,"4",266
402,1,266,"7",266
402,1,165,"10",165
402,1,165,"11",165
402,1,165,"14",165
402,1,165,"2",165
402,1,165,"4",165
402,1,165,"6",165
402,1,165,"7",165
402,1,165,"8",165
402,1,165,"9",165
402,1,211,"13",211
402,1,211,"5",211
402,1,211,"6",211
402,1,272,"8",272
402,1,137,"5",137
402,1,50,"10",50
402,1,50,"11",50
402,1,50,"14",50
402,1,50,"2",50
402,1,50,"3",50
402,1,50,"5",50
402,1,50,"6",50
402,1,284,"10",284
402,1,284,"13",284
402,1,284,"14",284
402,1,284,"2",284
402,1,284,"3",284
402,1,284,"5",284
402,1,284,"6",284
402,1,284,"8",284
402,1,81,"5",81
402,1,81,"6",81
402,1,236,"4",236
402,1,215,"3",215
402,1,215,"6",215
402,1,199,"12",199
402,1,199,"3",199
402,1,199,"7",199
402,1,55,"10",55
402,1,55,"11",55
402,1,55,"12",55
402,1,55,"13",55
402,1,55,"14",55
402,1,55,"3",55
402,1,55,"4",55
402,1,55,"5",55
402,1,55,"6",55
402,1,55,"7",55
402,1,141,"10",141
402,1,141,"11",141
402,1,141,"13",141
402,1,141,"14",141
402,1,141,"3",141
402,1,60,"11",60
402,1,60,"13",60
402,1,60,"14",60
402,1,60,"3",60
402,1,60,"4",60
402,1,60,"7",60
402,1,60,"8",60
402,1,273,"7",273
402,1,72,"7",72
402,1,241,"10",241
402,1,241,"7",241
402,1,101,"11",101
402,1,101,"12",101
402,1,101,"14",101
402,1,101,"7",101
402,1,101,"8",101
402,1,143,"2",143
402,1,206,"13",206
402,1,270,"13",270
402,1,270,"14",270
402,1,270,"2",270
402,1,216,"10",216
402,1,216,"13",216
402,1,216,"14",216
402,1,216,"6",216
402,1,216,"7",216
402,1,216,"8",216
402,1,274,"10",274
402,1,274,"11",274
402,1,274,"12",274
