"trial_number","layer_from","node_from","layer_to","node_to"
710,1,274,"10",274
710,1,274,"12",274
710,1,274,"14",274
710,1,274,"2",274
710,1,274,"3",274
710,1,274,"4",274
710,1,274,"5",274
710,1,274,"6",274
710,1,274,"7",274
710,1,274,"8",274
710,1,274,"9",274
710,1,60,"10",60
710,1,60,"12",60
710,1,60,"13",60
710,1,60,"2",60
710,1,60,"6",60
710,1,60,"7",60
710,1,60,"9",60
710,1,275,"10",275
710,1,275,"11",275
710,1,275,"13",275
710,1,275,"14",275
710,1,275,"2",275
710,1,275,"3",275
710,1,275,"4",275
710,1,275,"6",275
710,1,275,"7",275
710,1,275,"8",275
710,1,275,"9",275
710,1,165,"10",165
710,1,165,"11",165
710,1,165,"12",165
710,1,165,"13",165
710,1,165,"2",165
710,1,165,"3",165
710,1,165,"4",165
710,1,165,"5",165
710,1,165,"7",165
710,1,197,"4",197
710,1,197,"9",197
710,1,98,"5",98
710,1,98,"7",98
710,1,111,"10",111
710,1,111,"11",111
710,1,111,"2",111
710,1,111,"5",111
710,1,111,"6",111
710,1,111,"7",111
710,1,44,"2",44
710,1,44,"3",44
710,1,44,"4",44
710,1,44,"6",44
710,1,243,"10",243
710,1,243,"2",243
710,1,243,"6",243
710,1,145,"3",145
710,1,140,"13",140
710,1,140,"14",140
710,1,212,"6",212
710,1,284,"11",284
710,1,284,"12",284
710,1,284,"4",284
710,1,284,"5",284
710,1,284,"6",284
710,1,284,"7",284
710,1,284,"8",284
710,1,284,"9",284
710,1,72,"8",72
710,1,76,"4",76
710,1,225,"10",225
710,1,225,"2",225
710,1,92,"10",92
710,1,92,"11",92
710,1,92,"12",92
710,1,92,"13",92
710,1,92,"2",92
710,1,92,"3",92
710,1,92,"4",92
710,1,92,"5",92
710,1,92,"8",92
710,1,92,"9",92
710,1,163,"10",163
710,1,163,"11",163
710,1,163,"12",163
710,1,163,"2",163
710,1,163,"3",163
710,1,163,"4",163
710,1,163,"5",163
710,1,163,"7",163
710,1,163,"8",163
710,1,216,"12",216
710,1,216,"3",216
710,1,216,"5",216
710,1,216,"6",216
710,1,216,"7",216
710,1,216,"8",216
710,1,109,"4",109
710,1,59,"6",59
710,1,91,"12",91
710,1,187,"12",187
710,1,187,"13",187
710,1,187,"14",187
710,1,187,"3",187
710,1,187,"4",187
710,1,187,"5",187
710,1,187,"6",187
710,1,187,"7",187
710,1,187,"8",187
710,1,143,"9",143
710,1,235,"11",235
710,1,235,"13",235
710,1,235,"4",235
710,1,235,"6",235
710,1,50,"10",50
710,1,50,"11",50
710,1,50,"13",50
710,1,50,"14",50
710,1,50,"5",50
710,1,50,"6",50
710,1,50,"8",50
710,10,206,"4",206
710,10,230,"7",230
710,10,190,"3",190
710,10,190,"7",190
710,10,165,"1",165
710,10,165,"11",165
710,10,165,"12",165
710,10,165,"13",165
710,10,165,"2",165
710,10,165,"3",165
710,10,165,"4",165
710,10,165,"5",165
710,10,165,"7",165
710,10,274,"1",274
710,10,274,"12",274
710,10,274,"14",274
710,10,274,"2",274
710,10,274,"3",274
710,10,274,"4",274
710,10,274,"5",274
710,10,274,"6",274
710,10,274,"7",274
710,10,274,"8",274
710,10,274,"9",274
710,10,170,"11",170
710,10,170,"13",170
710,10,170,"14",170
710,10,170,"2",170
710,10,170,"3",170
710,10,170,"4",170
710,10,170,"5",170
710,10,170,"6",170
710,10,170,"7",170
710,10,170,"8",170
710,10,111,"1",111
710,10,111,"11",111
710,10,111,"2",111
710,10,111,"5",111
710,10,111,"6",111
710,10,111,"7",111
710,10,275,"1",275
710,10,275,"11",275
710,10,275,"13",275
710,10,275,"14",275
710,10,275,"2",275
710,10,275,"3",275
710,10,275,"4",275
710,10,275,"6",275
710,10,275,"7",275
710,10,275,"8",275
710,10,275,"9",275
710,10,81,"3",81
710,10,81,"8",81
710,10,86,"3",86
710,10,138,"12",138
710,10,138,"2",138
710,10,138,"3",138
710,10,138,"5",138
710,10,138,"8",138
710,10,50,"1",50
710,10,50,"11",50
710,10,50,"13",50
710,10,50,"14",50
710,10,50,"5",50
710,10,50,"6",50
710,10,50,"8",50
710,10,241,"14",241
710,10,241,"8",241
710,10,141,"11",141
710,10,141,"4",141
710,10,141,"7",141
710,10,141,"8",141
710,10,141,"9",141
710,10,135,"6",135
710,10,254,"13",254
710,10,254,"14",254
710,10,254,"2",254
710,10,234,"4",234
710,10,130,"2",130
710,10,130,"9",130
710,10,239,"5",239
710,10,239,"7",239
710,10,239,"8",239
710,10,60,"1",60
710,10,60,"12",60
710,10,60,"13",60
710,10,60,"2",60
710,10,60,"6",60
710,10,60,"7",60
710,10,60,"9",60
710,10,55,"11",55
710,10,55,"12",55
710,10,55,"13",55
710,10,55,"14",55
710,10,55,"2",55
710,10,55,"3",55
710,10,55,"4",55
710,10,55,"5",55
710,10,55,"7",55
710,10,55,"9",55
710,10,199,"11",199
710,10,199,"12",199
710,10,199,"6",199
710,10,264,"13",264
710,10,273,"2",273
710,10,225,"1",225
710,10,225,"2",225
710,10,163,"1",163
710,10,163,"11",163
710,10,163,"12",163
710,10,163,"2",163
710,10,163,"3",163
710,10,163,"4",163
710,10,163,"5",163
710,10,163,"7",163
710,10,163,"8",163
710,10,159,"9",159
710,10,126,"12",126
