"trial_number","layer_from","node_from","layer_to","node_to"
959,1,199,"10",199
959,1,199,"11",199
959,1,199,"4",199
959,1,111,"10",111
959,1,111,"11",111
959,1,111,"2",111
959,1,111,"6",111
959,1,111,"8",111
959,1,111,"9",111
959,1,126,"10",126
959,1,126,"3",126
959,1,126,"4",126
959,1,126,"6",126
959,1,163,"10",163
959,1,163,"11",163
959,1,163,"12",163
959,1,163,"13",163
959,1,163,"2",163
959,1,163,"3",163
959,1,163,"4",163
959,1,163,"6",163
959,1,163,"7",163
959,1,146,"12",146
959,1,59,"8",59
959,1,254,"10",254
959,1,254,"2",254
959,1,254,"9",254
959,1,98,"10",98
959,1,98,"13",98
959,1,241,"10",241
959,1,241,"8",241
959,1,103,"8",103
959,1,170,"10",170
959,1,170,"13",170
959,1,170,"14",170
959,1,170,"2",170
959,1,170,"3",170
959,1,170,"4",170
959,1,170,"5",170
959,1,170,"6",170
959,1,170,"8",170
959,1,170,"9",170
959,1,91,"9",91
959,1,275,"10",275
959,1,275,"11",275
959,1,275,"12",275
959,1,275,"13",275
959,1,275,"14",275
959,1,275,"2",275
959,1,275,"3",275
959,1,275,"4",275
959,1,275,"6",275
959,1,275,"7",275
959,1,275,"8",275
959,1,274,"10",274
959,1,274,"11",274
959,1,274,"12",274
959,1,274,"13",274
959,1,274,"14",274
959,1,274,"2",274
959,1,274,"3",274
959,1,274,"4",274
959,1,274,"5",274
959,1,274,"7",274
959,1,274,"8",274
959,1,202,"14",202
959,1,238,"11",238
959,1,238,"3",238
959,1,238,"4",238
959,1,92,"10",92
959,1,92,"11",92
959,1,92,"12",92
959,1,92,"13",92
959,1,92,"2",92
959,1,92,"3",92
959,1,92,"5",92
959,1,92,"6",92
959,1,92,"7",92
959,1,92,"9",92
959,1,54,"3",54
959,1,270,"13",270
959,1,270,"14",270
959,1,270,"9",270
959,1,165,"11",165
959,1,165,"12",165
959,1,165,"13",165
959,1,165,"14",165
959,1,165,"2",165
959,1,165,"3",165
959,1,165,"6",165
959,1,165,"7",165
959,1,165,"8",165
959,1,266,"14",266
959,1,266,"9",266
959,1,99,"13",99
959,1,115,"13",115
959,1,115,"2",115
959,10,255,"12",255
959,10,255,"14",255
959,10,242,"11",242
959,10,242,"14",242
959,10,242,"2",242
959,10,242,"5",242
959,10,242,"6",242
959,10,242,"7",242
959,10,216,"11",216
959,10,216,"12",216
959,10,216,"2",216
959,10,216,"3",216
959,10,216,"4",216
959,10,216,"8",216
959,10,101,"2",101
959,10,101,"3",101
959,10,101,"5",101
959,10,101,"6",101
959,10,101,"8",101
959,10,275,"1",275
959,10,275,"11",275
959,10,275,"12",275
959,10,275,"13",275
959,10,275,"14",275
959,10,275,"2",275
959,10,275,"3",275
959,10,275,"4",275
959,10,275,"6",275
959,10,275,"7",275
959,10,275,"8",275
959,10,50,"13",50
959,10,50,"14",50
959,10,50,"2",50
959,10,50,"4",50
959,10,50,"5",50
959,10,50,"6",50
959,10,50,"7",50
959,10,111,"1",111
959,10,111,"11",111
959,10,111,"2",111
959,10,111,"6",111
959,10,111,"8",111
959,10,111,"9",111
959,10,203,"3",203
959,10,187,"11",187
959,10,187,"12",187
959,10,187,"13",187
959,10,187,"2",187
959,10,187,"3",187
959,10,187,"5",187
959,10,187,"6",187
959,10,187,"7",187
959,10,187,"9",187
959,10,126,"1",126
959,10,126,"3",126
959,10,126,"4",126
959,10,126,"6",126
959,10,163,"1",163
959,10,163,"11",163
959,10,163,"12",163
959,10,163,"13",163
959,10,163,"2",163
959,10,163,"3",163
959,10,163,"4",163
959,10,163,"6",163
959,10,163,"7",163
959,10,170,"1",170
959,10,170,"13",170
959,10,170,"14",170
959,10,170,"2",170
959,10,170,"3",170
959,10,170,"4",170
959,10,170,"5",170
959,10,170,"6",170
959,10,170,"8",170
959,10,170,"9",170
959,10,236,"6",236
959,10,92,"1",92
959,10,92,"11",92
959,10,92,"12",92
959,10,92,"13",92
959,10,92,"2",92
959,10,92,"3",92
959,10,92,"5",92
959,10,92,"6",92
959,10,92,"7",92
959,10,92,"9",92
959,10,55,"11",55
959,10,55,"12",55
959,10,55,"13",55
959,10,55,"14",55
959,10,55,"3",55
959,10,55,"4",55
959,10,55,"5",55
959,10,55,"7",55
959,10,55,"8",55
959,10,55,"9",55
959,10,197,"2",197
959,10,197,"7",197
959,10,40,"3",40
959,10,136,"13",136
959,10,136,"2",136
959,10,136,"9",136
959,10,194,"12",194
959,10,241,"1",241
959,10,241,"8",241
959,10,199,"1",199
959,10,199,"11",199
959,10,199,"4",199
959,10,81,"13",81
959,10,81,"5",81
959,10,254,"1",254
959,10,254,"2",254
959,10,254,"9",254
959,10,192,"13",192
959,10,192,"5",192
959,10,192,"6",192
959,10,192,"9",192
959,10,88,"12",88
959,10,113,"5",113
959,10,98,"1",98
959,10,98,"13",98
959,10,52,"8",52
959,10,235,"11",235
959,10,235,"12",235
959,10,235,"6",235
959,10,235,"7",235
959,10,284,"12",284
959,10,284,"13",284
959,10,284,"14",284
959,10,284,"3",284
959,10,284,"4",284
959,10,284,"6",284
959,10,284,"7",284
959,10,284,"8",284
959,10,274,"1",274
959,10,274,"11",274
959,10,274,"12",274
959,10,274,"13",274
959,10,274,"14",274
959,10,274,"2",274
959,10,274,"3",274
959,10,274,"4",274
959,10,274,"5",274
959,10,274,"7",274
959,10,274,"8",274
959,10,60,"12",60
959,10,60,"13",60
959,10,60,"14",60
959,10,60,"2",60
959,10,60,"3",60
959,10,60,"5",60
959,10,60,"7",60
959,11,104,"8",104
959,11,165,"1",165
959,11,165,"12",165
959,11,165,"13",165
959,11,165,"14",165
959,11,165,"2",165
959,11,165,"3",165
959,11,165,"6",165
959,11,165,"7",165
959,11,165,"8",165
959,11,92,"1",92
959,11,92,"10",92
959,11,92,"12",92
959,11,92,"13",92
959,11,92,"2",92
959,11,92,"3",92
959,11,92,"5",92
959,11,92,"6",92
959,11,92,"7",92
959,11,92,"9",92
959,11,187,"10",187
959,11,187,"12",187
959,11,187,"13",187
959,11,187,"2",187
959,11,187,"3",187
959,11,187,"5",187
959,11,187,"6",187
959,11,187,"7",187
959,11,187,"9",187
959,11,199,"1",199
959,11,199,"10",199
959,11,199,"4",199
959,11,242,"10",242
959,11,242,"14",242
959,11,242,"2",242
959,11,242,"5",242
959,11,242,"6",242
959,11,242,"7",242
959,11,216,"10",216
959,11,216,"12",216
959,11,216,"2",216
959,11,216,"3",216
959,11,216,"4",216
959,11,216,"8",216
959,11,274,"1",274
959,11,274,"10",274
959,11,274,"12",274
959,11,274,"13",274
959,11,274,"14",274
959,11,274,"2",274
959,11,274,"3",274
959,11,274,"4",274
959,11,274,"5",274
959,11,274,"7",274
959,11,274,"8",274
959,11,272,"12",272
959,11,275,"1",275
959,11,275,"10",275
959,11,275,"12",275
959,11,275,"13",275
959,11,275,"14",275
959,11,275,"2",275
959,11,275,"3",275
959,11,275,"4",275
959,11,275,"6",275
959,11,275,"7",275
959,11,275,"8",275
959,11,273,"8",273
959,11,55,"10",55
959,11,55,"12",55
959,11,55,"13",55
959,11,55,"14",55
959,11,55,"3",55
959,11,55,"4",55
