"trial_number","layer_from","node_from","layer_to","node_to"
814,1,55,"10",55
814,1,55,"12",55
814,1,55,"13",55
814,1,55,"14",55
814,1,55,"3",55
814,1,55,"4",55
814,1,55,"5",55
814,1,55,"6",55
814,1,55,"7",55
814,1,55,"8",55
814,1,49,"6",49
814,1,101,"11",101
814,1,101,"13",101
814,1,101,"2",101
814,1,101,"7",101
814,1,101,"8",101
814,1,165,"11",165
814,1,165,"12",165
814,1,165,"13",165
814,1,165,"14",165
814,1,165,"2",165
814,1,165,"3",165
814,1,165,"4",165
814,1,165,"5",165
814,1,165,"8",165
814,1,163,"13",163
814,1,163,"14",163
814,1,163,"2",163
814,1,163,"3",163
814,1,163,"4",163
814,1,163,"5",163
814,1,163,"6",163
814,1,163,"8",163
814,1,163,"9",163
814,1,170,"10",170
814,1,170,"12",170
814,1,170,"13",170
814,1,170,"14",170
814,1,170,"3",170
814,1,170,"4",170
814,1,170,"5",170
814,1,170,"6",170
814,1,170,"7",170
814,1,170,"8",170
814,1,210,"14",210
814,1,275,"10",275
814,1,275,"11",275
814,1,275,"12",275
814,1,275,"13",275
814,1,275,"14",275
814,1,275,"2",275
814,1,275,"3",275
814,1,275,"4",275
814,1,275,"5",275
814,1,275,"8",275
814,1,275,"9",275
814,1,138,"10",138
814,1,138,"11",138
814,1,138,"3",138
814,1,138,"4",138
814,1,138,"5",138
814,1,50,"10",50
814,1,50,"11",50
814,1,50,"12",50
814,1,50,"14",50
814,1,50,"3",50
814,1,50,"5",50
814,1,50,"6",50
814,1,194,"4",194
814,1,254,"4",254
814,1,254,"8",254
814,1,254,"9",254
814,1,217,"12",217
814,1,217,"3",217
814,1,217,"8",217
814,1,217,"9",217
814,1,242,"10",242
814,1,242,"13",242
814,1,242,"14",242
814,1,242,"3",242
814,1,242,"5",242
814,1,242,"8",242
814,1,114,"10",114
814,1,109,"4",109
814,1,274,"10",274
814,1,274,"11",274
814,1,274,"12",274
814,1,274,"13",274
814,1,274,"14",274
814,1,274,"3",274
814,1,274,"4",274
814,1,274,"6",274
814,1,274,"7",274
814,1,274,"8",274
814,1,274,"9",274
814,1,136,"2",136
814,1,136,"4",136
814,1,136,"9",136
814,1,159,"8",159
814,1,44,"14",44
814,1,44,"4",44
814,1,44,"6",44
814,1,44,"8",44
814,1,106,"10",106
814,1,73,"8",73
814,1,73,"9",73
814,1,270,"11",270
814,1,270,"6",270
814,1,270,"9",270
814,1,187,"11",187
814,1,187,"12",187
814,1,187,"13",187
814,1,187,"14",187
814,1,187,"3",187
814,1,187,"4",187
814,1,187,"5",187
814,1,187,"6",187
814,1,187,"9",187
814,1,284,"11",284
814,1,284,"12",284
814,1,284,"14",284
814,1,284,"2",284
814,1,284,"4",284
814,1,284,"5",284
814,1,284,"8",284
814,1,284,"9",284
814,1,215,"11",215
814,1,215,"5",215
814,10,170,"1",170
814,10,170,"12",170
814,10,170,"13",170
814,10,170,"14",170
814,10,170,"3",170
814,10,170,"4",170
814,10,170,"5",170
814,10,170,"6",170
814,10,170,"7",170
814,10,170,"8",170
814,10,176,"4",176
814,10,276,"3",276
814,10,276,"6",276
814,10,276,"9",276
814,10,56,"3",56
814,10,56,"5",56
814,10,56,"7",56
814,10,52,"12",52
814,10,138,"1",138
814,10,138,"11",138
814,10,138,"3",138
814,10,138,"4",138
814,10,138,"5",138
814,10,275,"1",275
814,10,275,"11",275
814,10,275,"12",275
814,10,275,"13",275
814,10,275,"14",275
814,10,275,"2",275
814,10,275,"3",275
814,10,275,"4",275
814,10,275,"5",275
814,10,275,"8",275
814,10,275,"9",275
814,10,225,"5",225
814,10,225,"6",225
814,10,50,"1",50
814,10,50,"11",50
814,10,50,"12",50
814,10,50,"14",50
814,10,50,"3",50
814,10,50,"5",50
814,10,50,"6",50
814,10,60,"11",60
814,10,60,"13",60
814,10,60,"14",60
814,10,60,"4",60
814,10,60,"6",60
814,10,60,"8",60
814,10,60,"9",60
814,10,255,"5",255
814,10,255,"8",255
814,10,55,"1",55
814,10,55,"12",55
814,10,55,"13",55
814,10,55,"14",55
814,10,55,"3",55
814,10,55,"4",55
814,10,55,"5",55
814,10,55,"6",55
814,10,55,"7",55
814,10,55,"8",55
814,10,274,"1",274
814,10,274,"11",274
814,10,274,"12",274
814,10,274,"13",274
814,10,274,"14",274
814,10,274,"3",274
814,10,274,"4",274
814,10,274,"6",274
814,10,274,"7",274
814,10,274,"8",274
814,10,274,"9",274
814,10,241,"5",241
814,10,241,"9",241
814,10,192,"3",192
814,10,192,"5",192
814,10,192,"8",192
814,10,192,"9",192
814,10,130,"11",130
814,10,130,"3",130
814,10,114,"1",114
814,10,91,"14",91
814,10,211,"12",211
814,10,211,"4",211
814,10,211,"6",211
814,10,242,"1",242
814,10,242,"13",242
814,10,242,"14",242
814,10,242,"3",242
814,10,242,"5",242
814,10,242,"8",242
814,10,113,"9",113
814,10,258,"3",258
814,10,106,"1",106
814,10,199,"4",199
814,10,199,"6",199
814,10,199,"7",199
814,10,216,"13",216
814,10,216,"14",216
814,10,216,"2",216
814,10,216,"6",216
814,10,216,"7",216
814,10,216,"8",216
814,11,275,"1",275
814,11,275,"10",275
814,11,275,"12",275
814,11,275,"13",275
814,11,275,"14",275
814,11,275,"2",275
814,11,275,"3",275
814,11,275,"4",275
814,11,275,"5",275
