"trial_number","layer_from","node_from","layer_to","node_to"
549,1,163,"10",163
549,1,163,"12",163
549,1,163,"14",163
549,1,163,"2",163
549,1,163,"3",163
549,1,163,"4",163
549,1,163,"7",163
549,1,163,"8",163
549,1,163,"9",163
549,1,112,"11",112
549,1,216,"10",216
549,1,216,"11",216
549,1,216,"3",216
549,1,216,"5",216
549,1,216,"6",216
549,1,216,"9",216
549,1,80,"12",80
549,1,115,"14",115
549,1,115,"7",115
549,1,136,"13",136
549,1,136,"7",136
549,1,136,"9",136
549,1,44,"12",44
549,1,44,"3",44
549,1,44,"5",44
549,1,44,"6",44
549,1,111,"10",111
549,1,111,"12",111
549,1,111,"2",111
549,1,111,"5",111
549,1,111,"6",111
549,1,111,"8",111
549,1,217,"2",217
549,1,217,"5",217
549,1,217,"8",217
549,1,217,"9",217
549,1,225,"12",225
549,1,225,"2",225
549,1,141,"10",141
549,1,141,"11",141
549,1,141,"12",141
549,1,141,"13",141
549,1,141,"6",141
549,1,72,"2",72
549,1,159,"11",159
549,1,274,"10",274
549,1,274,"11",274
549,1,274,"12",274
549,1,274,"13",274
549,1,274,"14",274
549,1,274,"2",274
549,1,274,"4",274
549,1,274,"5",274
549,1,274,"6",274
549,1,274,"8",274
549,1,274,"9",274
549,1,86,"4",86
549,1,135,"10",135
549,1,255,"4",255
549,1,255,"7",255
549,1,138,"10",138
549,1,138,"14",138
549,1,138,"2",138
549,1,138,"5",138
549,1,138,"7",138
549,1,284,"10",284
549,1,284,"14",284
549,1,284,"3",284
549,1,284,"5",284
549,1,284,"6",284
549,1,284,"7",284
549,1,284,"8",284
549,1,284,"9",284
549,1,213,"5",213
549,1,55,"10",55
549,1,55,"11",55
549,1,55,"12",55
549,1,55,"13",55
549,1,55,"2",55
549,1,55,"3",55
549,1,55,"4",55
549,1,55,"5",55
549,1,55,"8",55
549,1,55,"9",55
549,1,199,"13",199
549,1,199,"5",199
549,1,199,"8",199
549,1,165,"10",165
549,1,165,"11",165
549,1,165,"13",165
549,1,165,"2",165
549,1,165,"3",165
549,1,165,"4",165
549,1,165,"6",165
549,1,165,"7",165
549,1,165,"8",165
549,1,50,"11",50
549,1,50,"12",50
549,1,50,"2",50
549,1,50,"4",50
549,1,50,"5",50
549,1,50,"8",50
549,1,50,"9",50
549,1,126,"5",126
549,1,126,"7",126
549,1,126,"8",126
549,1,126,"9",126
549,1,60,"10",60
549,1,60,"12",60
549,1,60,"13",60
549,1,60,"2",60
549,1,60,"3",60
549,1,60,"6",60
549,1,60,"8",60
549,1,108,"2",108
549,1,275,"10",275
549,1,275,"11",275
549,1,275,"12",275
549,1,275,"14",275
549,1,275,"2",275
549,1,275,"4",275
549,1,275,"5",275
549,1,275,"6",275
549,1,275,"7",275
549,1,275,"8",275
549,1,275,"9",275
549,1,170,"10",170
549,1,170,"11",170
549,1,170,"12",170
549,1,170,"14",170
549,1,170,"2",170
549,1,170,"3",170
549,1,170,"4",170
549,1,170,"6",170
549,1,170,"7",170
549,1,170,"8",170
549,1,92,"11",92
549,1,92,"12",92
549,1,92,"13",92
549,1,92,"14",92
549,1,92,"2",92
549,1,92,"3",92
549,1,92,"4",92
549,1,92,"6",92
549,1,92,"8",92
549,1,92,"9",92
549,1,109,"8",109
549,10,60,"1",60
549,10,60,"12",60
549,10,60,"13",60
549,10,60,"2",60
549,10,60,"3",60
549,10,60,"6",60
549,10,60,"8",60
549,10,266,"14",266
549,10,266,"3",266
549,10,197,"11",197
549,10,197,"12",197
549,10,89,"12",89
549,10,230,"12",230
549,10,163,"1",163
549,10,163,"12",163
549,10,163,"14",163
549,10,163,"2",163
549,10,163,"3",163
549,10,163,"4",163
549,10,163,"7",163
549,10,163,"8",163
549,10,163,"9",163
549,10,274,"1",274
549,10,274,"11",274
549,10,274,"12",274
549,10,274,"13",274
549,10,274,"14",274
549,10,274,"2",274
549,10,274,"4",274
549,10,274,"5",274
549,10,274,"6",274
549,10,274,"8",274
549,10,274,"9",274
549,10,275,"1",275
549,10,275,"11",275
549,10,275,"12",275
549,10,275,"14",275
549,10,275,"2",275
549,10,275,"4",275
549,10,275,"5",275
549,10,275,"6",275
549,10,275,"7",275
549,10,275,"8",275
549,10,275,"9",275
549,10,141,"1",141
549,10,141,"11",141
549,10,141,"12",141
549,10,141,"13",141
549,10,141,"6",141
549,10,187,"14",187
549,10,187,"2",187
549,10,187,"3",187
549,10,187,"4",187
549,10,187,"5",187
549,10,187,"6",187
549,10,187,"7",187
549,10,187,"8",187
549,10,187,"9",187
549,10,270,"11",270
549,10,270,"2",270
549,10,270,"7",270
549,10,138,"1",138
549,10,138,"14",138
549,10,138,"2",138
549,10,138,"5",138
549,10,138,"7",138
549,10,276,"3",276
549,10,276,"4",276
549,10,276,"8",276
549,10,77,"5",77
549,10,135,"1",135
549,10,84,"11",84
549,10,176,"14",176
549,10,130,"2",130
549,10,130,"6",130
549,10,55,"1",55
549,10,55,"11",55
549,10,55,"12",55
549,10,55,"13",55
549,10,55,"2",55
549,10,55,"3",55
549,10,55,"4",55
549,10,55,"5",55
549,10,55,"8",55
549,10,55,"9",55
549,10,181,"13",181
549,10,81,"14",81
549,10,81,"8",81
549,10,202,"4",202
549,10,165,"1",165
549,10,165,"11",165
549,10,165,"13",165
549,10,165,"2",165
549,10,165,"3",165
549,10,165,"4",165
549,10,165,"6",165
549,10,165,"7",165
549,10,165,"8",165
549,10,242,"12",242
549,10,242,"13",242
549,10,242,"14",242
549,10,242,"4",242
549,10,242,"8",242
549,10,242,"9",242
549,10,140,"12",140
549,10,140,"8",140
549,10,62,"7",62
549,10,62,"9",62
549,10,189,"2",189
549,10,170,"1",170
549,10,170,"11",170
549,10,170,"12",170
549,10,170,"14",170
549,10,170,"2",170
549,10,170,"3",170
549,10,170,"4",170
549,10,170,"6",170
549,10,170,"7",170
549,10,170,"8",170
549,10,111,"1",111
549,10,111,"12",111
549,10,111,"2",111
549,10,111,"5",111
549,10,111,"6",111
549,10,111,"8",111
549,10,59,"11",59
549,10,216,"1",216
549,10,216,"11",216
549,10,216,"3",216
549,10,216,"5",216
549,10,216,"6",216
549,10,216,"9",216
549,10,284,"1",284
549,10,284,"14",284
549,10,284,"3",284
549,10,284,"5",284
549,10,284,"6",284
549,10,284,"7",284
549,10,284,"8",284
549,10,284,"9",284
549,11,159,"1",159
549,11,275,"1",275
549,11,275,"10",275
549,11,275,"12",275
549,11,275,"14",275
549,11,275,"2",275
549,11,275,"4",275
549,11,275,"5",275
549,11,275,"6",275
549,11,275,"7",275
549,11,275,"8",275
549,11,275,"9",275
549,11,55,"1",55
549,11,55,"10",55
549,11,55,"12",55
549,11,55,"13",55
549,11,55,"2",55
549,11,55,"3",55
549,11,55,"4",55
549,11,55,"5",55
549,11,55,"8",55
549,11,55,"9",55
549,11,211,"12",211
549,11,211,"14",211
549,11,211,"3",211
549,11,170,"1",170
549,11,170,"10",170
549,11,170,"12",170
549,11,170,"14",170
549,11,170,"2",170
549,11,170,"3",170
549,11,170,"4",170
549,11,170,"6",170
549,11,170,"7",170
549,11,170,"8",170
549,11,101,"13",101
549,11,101,"2",101
549,11,101,"3",101
549,11,101,"5",101
549,11,101,"8",101
549,11,50,"1",50
549,11,50,"12",50
549,11,50,"2",50
549,11,50,"4",50
549,11,50,"5",50
549,11,50,"8",50
549,11,50,"9",50
549,11,216,"1",216
549,11,216,"10",216
549,11,216,"3",216
549,11,216,"5",216
549,11,216,"6",216
549,11,216,"9",216
549,11,146,"2",146
549,11,91,"8",91
549,11,107,"8",107
549,11,270,"10",270
549,11,270,"2",270
549,11,270,"7",270
549,11,92,"1",92
549,11,92,"12",92
549,11,92,"13",92
549,11,92,"14",92
549,11,92,"2",92
549,11,92,"3",92
549,11,92,"4",92
549,11,92,"6",92
549,11,92,"8",92
549,11,92,"9",92
549,11,197,"10",197
549,11,197,"12",197
549,11,274,"1",274
549,11,274,"10",274
549,11,274,"12",274
