"trial_number","layer_from","node_from","layer_to","node_to"
946,1,73,"4",73
946,1,73,"6",73
946,1,165,"13",165
946,1,165,"14",165
946,1,165,"2",165
946,1,165,"3",165
946,1,165,"5",165
946,1,165,"6",165
946,1,165,"7",165
946,1,165,"8",165
946,1,165,"9",165
946,1,170,"10",170
946,1,170,"13",170
946,1,170,"14",170
946,1,170,"2",170
946,1,170,"3",170
946,1,170,"4",170
946,1,170,"6",170
946,1,170,"7",170
946,1,170,"8",170
946,1,170,"9",170
946,1,216,"11",216
946,1,216,"12",216
946,1,216,"14",216
946,1,216,"3",216
946,1,216,"7",216
946,1,216,"8",216
946,1,111,"10",111
946,1,111,"14",111
946,1,111,"2",111
946,1,111,"4",111
946,1,111,"5",111
946,1,111,"6",111
946,1,55,"10",55
946,1,55,"11",55
946,1,55,"12",55
946,1,55,"13",55
946,1,55,"3",55
946,1,55,"5",55
946,1,55,"6",55
946,1,55,"7",55
946,1,55,"8",55
946,1,55,"9",55
946,1,140,"12",140
946,1,140,"4",140
946,1,274,"10",274
946,1,274,"11",274
946,1,274,"12",274
946,1,274,"14",274
946,1,274,"2",274
946,1,274,"3",274
946,1,274,"5",274
946,1,274,"6",274
946,1,274,"7",274
946,1,274,"8",274
946,1,274,"9",274
946,1,60,"10",60
946,1,60,"11",60
946,1,60,"13",60
946,1,60,"4",60
946,1,60,"5",60
946,1,60,"7",60
946,1,60,"8",60
946,1,199,"10",199
946,1,199,"14",199
946,1,199,"2",199
946,1,86,"10",86
946,1,136,"12",136
946,1,136,"3",136
946,1,136,"4",136
946,1,212,"2",212
946,1,126,"10",126
946,1,126,"12",126
946,1,126,"13",126
946,1,126,"8",126
946,1,95,"3",95
946,1,190,"6",190
946,1,190,"7",190
946,1,50,"10",50
946,1,50,"11",50
946,1,50,"13",50
946,1,50,"14",50
946,1,50,"4",50
946,1,50,"6",50
946,1,50,"8",50
946,1,130,"11",130
946,1,130,"3",130
946,1,145,"2",145
946,1,275,"10",275
946,1,275,"11",275
946,1,275,"12",275
946,1,275,"13",275
946,1,275,"14",275
946,1,275,"2",275
946,1,275,"3",275
946,1,275,"4",275
946,1,275,"5",275
946,1,275,"6",275
946,1,275,"8",275
946,1,62,"2",62
946,1,62,"5",62
946,1,217,"10",217
946,1,217,"2",217
946,1,217,"5",217
946,1,217,"8",217
946,1,243,"14",243
946,1,243,"3",243
946,1,243,"4",243
946,1,77,"14",77
946,1,210,"4",210
946,1,114,"2",114
946,1,143,"5",143
946,1,225,"3",225
946,1,225,"8",225
946,10,86,"1",86
946,10,170,"1",170
946,10,170,"13",170
946,10,170,"14",170
946,10,170,"2",170
946,10,170,"3",170
946,10,170,"4",170
946,10,170,"6",170
946,10,170,"7",170
946,10,170,"8",170
946,10,170,"9",170
946,10,135,"7",135
946,10,217,"1",217
946,10,217,"2",217
946,10,217,"5",217
946,10,217,"8",217
946,10,111,"1",111
946,10,111,"14",111
