"trial_number","layer_from","node_from","layer_to","node_to"
909,1,101,"10",101
909,1,101,"11",101
909,1,101,"13",101
909,1,101,"2",101
909,1,101,"8",101
909,1,258,"9",258
909,1,206,"4",206
909,1,141,"14",141
909,1,141,"2",141
909,1,141,"5",141
909,1,141,"6",141
909,1,141,"9",141
909,1,241,"2",241
909,1,241,"3",241
909,1,55,"10",55
909,1,55,"12",55
909,1,55,"14",55
909,1,55,"3",55
909,1,55,"4",55
909,1,55,"5",55
909,1,55,"6",55
909,1,55,"7",55
909,1,55,"8",55
909,1,55,"9",55
909,1,274,"10",274
909,1,274,"11",274
909,1,274,"12",274
909,1,274,"13",274
909,1,274,"14",274
909,1,274,"2",274
909,1,274,"3",274
909,1,274,"5",274
909,1,274,"6",274
909,1,274,"7",274
909,1,274,"8",274
909,1,227,"4",227
909,1,49,"10",49
909,1,170,"10",170
909,1,170,"11",170
909,1,170,"12",170
909,1,170,"13",170
909,1,170,"14",170
909,1,170,"4",170
909,1,170,"5",170
909,1,170,"6",170
909,1,170,"7",170
909,1,170,"9",170
909,1,165,"10",165
909,1,165,"11",165
909,1,165,"14",165
909,1,165,"2",165
909,1,165,"4",165
909,1,165,"6",165
909,1,165,"7",165
909,1,165,"8",165
909,1,165,"9",165
909,1,239,"12",239
909,1,239,"5",239
909,1,239,"6",239
909,1,210,"7",210
909,1,163,"11",163
909,1,163,"12",163
909,1,163,"13",163
909,1,163,"14",163
909,1,163,"2",163
909,1,163,"3",163
909,1,163,"5",163
909,1,163,"6",163
909,1,163,"7",163
909,1,52,"6",52
909,1,225,"13",225
909,1,225,"14",225
909,1,143,"3",143
909,1,276,"11",276
909,1,276,"3",276
909,1,276,"7",276
909,1,45,"5",45
909,1,215,"4",215
909,1,215,"8",215
909,1,137,"11",137
909,1,62,"6",62
909,1,62,"7",62
909,1,275,"10",275
909,1,275,"11",275
909,1,275,"12",275
909,1,275,"13",275
909,1,275,"14",275
909,1,275,"2",275
909,1,275,"4",275
909,1,275,"5",275
909,1,275,"6",275
909,1,275,"7",275
909,1,275,"8",275
909,1,108,"5",108
909,1,72,"10",72
909,1,211,"4",211
909,1,211,"8",211
909,1,211,"9",211
909,1,98,"14",98
909,1,98,"4",98
909,1,284,"10",284
909,1,284,"13",284
909,1,284,"14",284
909,1,284,"2",284
909,1,284,"3",284
909,1,284,"5",284
909,1,284,"8",284
909,1,284,"9",284
909,1,213,"11",213
909,1,92,"11",92
909,1,92,"12",92
909,1,92,"13",92
909,1,92,"14",92
909,1,92,"2",92
909,1,92,"3",92
909,1,92,"5",92
909,1,92,"6",92
909,1,92,"7",92
909,1,92,"8",92
909,1,138,"2",138
909,1,138,"3",138
909,1,138,"5",138
909,1,138,"7",138
909,1,138,"9",138
909,10,146,"8",146
909,10,101,"1",101
909,10,101,"11",101
909,10,101,"13",101
909,10,101,"2",101
909,10,101,"8",101
909,10,170,"1",170
909,10,170,"11",170
909,10,170,"12",170
909,10,170,"13",170
909,10,170,"14",170
909,10,170,"4",170
909,10,170,"5",170
909,10,170,"6",170
909,10,170,"7",170
909,10,170,"9",170
909,10,243,"14",243
909,10,243,"7",243
909,10,243,"9",243
909,10,60,"11",60
909,10,60,"12",60
909,10,60,"13",60
909,10,60,"3",60
909,10,60,"4",60
909,10,60,"7",60
909,10,60,"9",60
909,10,95,"8",95
909,10,49,"1",49
909,10,230,"6",230
909,10,40,"8",40
909,10,135,"8",135
909,10,190,"2",190
909,10,190,"4",190
909,10,234,"14",234
909,10,111,"11",111
909,10,111,"13",111
909,10,111,"2",111
909,10,111,"4",111
909,10,111,"5",111
909,10,111,"7",111
909,10,207,"3",207
909,10,81,"13",81
909,10,81,"2",81
909,10,55,"1",55
909,10,55,"12",55
909,10,55,"14",55
909,10,55,"3",55
909,10,55,"4",55
909,10,55,"5",55
909,10,55,"6",55
909,10,55,"7",55
909,10,55,"8",55
909,10,55,"9",55
909,10,50,"12",50
909,10,50,"13",50
909,10,50,"2",50
909,10,50,"3",50
909,10,50,"5",50
909,10,50,"7",50
909,10,50,"8",50
909,10,284,"1",284
909,10,284,"13",284
909,10,284,"14",284
909,10,284,"2",284
909,10,284,"3",284
909,10,284,"5",284
909,10,284,"8",284
909,10,284,"9",284
909,10,265,"2",265
909,10,72,"1",72
909,10,197,"14",197
909,10,197,"9",197
909,10,115,"12",115
909,10,115,"6",115
909,10,274,"1",274
909,10,274,"11",274
909,10,274,"12",274
909,10,274,"13",274
909,10,274,"14",274
909,10,274,"2",274
909,10,274,"3",274
909,10,274,"5",274
909,10,274,"6",274
909,10,274,"7",274
909,10,274,"8",274
909,10,203,"7",203
909,10,160,"8",160
909,10,165,"1",165
909,10,165,"11",165
909,10,165,"14",165
909,10,165,"2",165
909,10,165,"4",165
909,10,165,"6",165
909,10,165,"7",165
909,10,165,"8",165
909,10,165,"9",165
909,10,275,"1",275
909,10,275,"11",275
909,10,275,"12",275
909,10,275,"13",275
909,10,275,"14",275
909,10,275,"2",275
909,10,275,"4",275
909,10,275,"5",275
909,10,275,"6",275
909,10,275,"7",275
909,10,275,"8",275
909,10,217,"11",217
909,10,217,"12",217
909,10,217,"14",217
909,10,217,"2",217
909,10,187,"11",187
909,10,187,"12",187
909,10,187,"13",187
909,10,187,"14",187
909,10,187,"3",187
909,10,187,"6",187
909,10,187,"7",187
909,10,187,"8",187
909,10,187,"9",187
909,11,189,"9",189
909,11,111,"10",111
909,11,111,"13",111
909,11,111,"2",111
909,11,111,"4",111
909,11,111,"5",111
909,11,111,"7",111
909,11,136,"13",136
909,11,136,"4",136
909,11,136,"8",136
909,11,170,"1",170
909,11,170,"10",170
909,11,170,"12",170
909,11,170,"13",170
909,11,170,"14",170
909,11,170,"4",170
909,11,170,"5",170
909,11,170,"6",170
909,11,170,"7",170
909,11,170,"9",170
909,11,274,"1",274
909,11,274,"10",274
909,11,274,"12",274
909,11,274,"13",274
909,11,274,"14",274
909,11,274,"2",274
909,11,274,"3",274
909,11,274,"5",274
909,11,274,"6",274
909,11,274,"7",274
909,11,274,"8",274
909,11,145,"8",145
909,11,165,"1",165
909,11,165,"10",165
909,11,165,"14",165
909,11,165,"2",165
909,11,165,"4",165
909,11,165,"6",165
909,11,165,"7",165
909,11,165,"8",165
909,11,165,"9",165
909,11,92,"1",92
909,11,92,"12",92
909,11,92,"13",92
909,11,92,"14",92
909,11,92,"2",92
909,11,92,"3",92
909,11,92,"5",92
909,11,92,"6",92
909,11,92,"7",92
909,11,92,"8",92
909,11,181,"5",181
909,11,106,"9",106
909,11,137,"1",137
909,11,131,"2",131
909,11,213,"1",213
909,11,60,"10",60
909,11,60,"12",60
909,11,60,"13",60
909,11,60,"3",60
909,11,60,"4",60
909,11,60,"7",60
909,11,60,"9",60
909,11,91,"5",91
909,11,275,"1",275
909,11,275,"10",275
909,11,275,"12",275
909,11,275,"13",275
909,11,275,"14",275
909,11,275,"2",275
909,11,275,"4",275
909,11,275,"5",275
909,11,275,"6",275
909,11,275,"7",275
909,11,275,"8",275
909,11,242,"12",242
909,11,242,"13",242
909,11,242,"14",242
909,11,242,"3",242
909,11,242,"6",242
909,11,242,"7",242
909,11,216,"12",216
909,11,216,"14",216
909,11,216,"3",216
909,11,216,"5",216
909,11,216,"6",216
909,11,216,"8",216
909,11,276,"1",276
909,11,276,"3",276
909,11,276,"7",276
909,11,272,"8",272
909,11,76,"14",76
909,11,235,"4",235
909,11,235,"6",235
909,11,235,"8",235
909,11,235,"9",235
909,11,101,"1",101
909,11,101,"10",101
909,11,101,"13",101
909,11,101,"2",101
909,11,101,"8",101
909,11,187,"10",187
909,11,187,"12",187
909,11,187,"13",187
909,11,187,"14",187
909,11,187,"3",187
909,11,187,"6",187
909,11,187,"7",187
909,11,187,"8",187
909,11,187,"9",187
909,11,163,"1",163
909,11,163,"12",163
909,11,163,"13",163
909,11,163,"14",163
909,11,163,"2",163
909,11,163,"3",163
909,11,163,"5",163
909,11,163,"6",163
909,11,163,"7",163
909,11,140,"4",140
909,11,140,"7",140
909,11,217,"10",217
909,11,217,"12",217
909,11,217,"14",217
909,11,217,"2",217
909,12,114,"8",114
909,12,60,"10",60
909,12,60,"11",60
909,12,60,"13",60
909,12,60,"3",60
909,12,60,"4",60
909,12,60,"7",60
909,12,60,"9",60
909,12,103,"2",103
909,12,238,"4",238
909,12,238,"5",238
909,12,238,"9",238
909,12,274,"1",274
909,12,274,"10",274
909,12,274,"11",274
909,12,274,"13",274
909,12,274,"14",274
909,12,274,"2",274
909,12,274,"3",274
909,12,274,"5",274
909,12,274,"6",274
909,12,274,"7",274
909,12,274,"8",274
909,12,170,"1",170
909,12,170,"10",170
909,12,170,"11",170
909,12,170,"13",170
909,12,170,"14",170
909,12,170,"4",170
909,12,170,"5",170
909,12,170,"6",170
909,12,170,"7",170
909,12,170,"9",170
909,12,242,"11",242
909,12,242,"13",242
909,12,242,"14",242
909,12,242,"3",242
909,12,242,"6",242
909,12,242,"7",242
909,12,216,"11",216
909,12,216,"14",216
909,12,216,"3",216
909,12,216,"5",216
909,12,216,"6",216
909,12,216,"8",216
909,12,55,"1",55
909,12,55,"10",55
909,12,55,"14",55
909,12,55,"3",55
909,12,55,"4",55
909,12,55,"5",55
909,12,55,"6",55
909,12,55,"7",55
909,12,55,"8",55
909,12,55,"9",55
909,12,115,"10",115
909,12,115,"6",115
909,12,50,"10",50
909,12,50,"13",50
909,12,50,"2",50
909,12,50,"3",50
909,12,50,"5",50
909,12,50,"7",50
909,12,50,"8",50
909,12,275,"1",275
909,12,275,"10",275
909,12,275,"11",275
909,12,275,"13",275
909,12,275,"14",275
909,12,275,"2",275
909,12,275,"4",275
909,12,275,"5",275
909,12,275,"6",275
909,12,275,"7",275
909,12,275,"8",275
909,12,84,"2",84
909,12,80,"2",80
909,12,159,"8",159
909,12,264,"14",264
909,12,92,"1",92
909,12,92,"11",92
909,12,92,"13",92
909,12,92,"14",92
909,12,92,"2",92
909,12,92,"3",92
909,12,92,"5",92
909,12,92,"6",92
909,12,92,"7",92
909,12,92,"8",92
909,12,253,"5",253
909,12,126,"2",126
909,12,126,"3",126
909,12,126,"5",126
909,12,126,"8",126
909,12,163,"1",163
909,12,163,"11",163
909,12,163,"13",163
909,12,163,"14",163
909,12,163,"2",163
909,12,163,"3",163
909,12,163,"5",163
909,12,163,"6",163
909,12,163,"7",163
909,12,194,"14",194
909,12,217,"10",217
909,12,217,"11",217
909,12,217,"14",217
909,12,217,"2",217
909,12,113,"3",113
909,12,239,"1",239
909,12,239,"5",239
909,12,239,"6",239
909,12,187,"10",187
909,12,187,"11",187
909,12,187,"13",187
909,12,187,"14",187
909,12,187,"3",187
909,12,187,"6",187
909,12,187,"7",187
909,12,187,"8",187
909,12,187,"9",187
909,13,192,"3",192
909,13,192,"6",192
909,13,192,"8",192
909,13,192,"9",192
909,13,275,"1",275
909,13,275,"10",275
909,13,275,"11",275
909,13,275,"12",275
909,13,275,"14",275
909,13,275,"2",275
909,13,275,"4",275
909,13,275,"5",275
909,13,275,"6",275
909,13,275,"7",275
909,13,275,"8",275
909,13,77,"2",77
909,13,101,"1",101
909,13,101,"10",101
909,13,101,"11",101
909,13,101,"2",101
909,13,101,"8",101
909,13,199,"6",199
909,13,199,"8",199
909,13,199,"9",199
909,13,266,"7",266
909,13,266,"9",266
909,13,87,"8",87
909,13,187,"10",187
909,13,187,"11",187
909,13,187,"12",187
909,13,187,"14",187
909,13,187,"3",187
909,13,187,"6",187
909,13,187,"7",187
909,13,187,"8",187
909,13,187,"9",187
909,13,60,"10",60
909,13,60,"11",60
909,13,60,"12",60
909,13,60,"3",60
909,13,60,"4",60
909,13,60,"7",60
909,13,60,"9",60
909,13,242,"11",242
909,13,242,"12",242
909,13,242,"14",242
909,13,242,"3",242
909,13,242,"6",242
909,13,242,"7",242
909,13,163,"1",163
909,13,163,"11",163
909,13,163,"12",163
909,13,163,"14",163
909,13,163,"2",163
909,13,163,"3",163
909,13,163,"5",163
909,13,163,"6",163
909,13,163,"7",163
909,13,274,"1",274
909,13,274,"10",274
909,13,274,"11",274
909,13,274,"12",274
909,13,274,"14",274
909,13,274,"2",274
909,13,274,"3",274
909,13,274,"5",274
909,13,274,"6",274
909,13,274,"7",274
909,13,274,"8",274
909,13,170,"1",170
909,13,170,"10",170
909,13,170,"11",170
909,13,170,"12",170
909,13,170,"14",170
909,13,170,"4",170
909,13,170,"5",170
909,13,170,"6",170
909,13,170,"7",170
909,13,170,"9",170
909,13,111,"10",111
909,13,111,"11",111
909,13,111,"2",111
909,13,111,"4",111
909,13,111,"5",111
909,13,111,"7",111
909,13,284,"1",284
909,13,284,"10",284
909,13,284,"14",284
909,13,284,"2",284
909,13,284,"3",284
909,13,284,"5",284
909,13,284,"8",284
909,13,284,"9",284
909,13,136,"11",136
909,13,136,"4",136
909,13,136,"8",136
909,13,225,"1",225
909,13,225,"14",225
909,13,50,"10",50
909,13,50,"12",50
909,13,50,"2",50
909,13,50,"3",50
909,13,50,"5",50
909,13,50,"7",50
909,13,50,"8",50
909,13,81,"10",81
909,13,81,"2",81
909,13,92,"1",92
909,13,92,"11",92
909,13,92,"12",92
909,13,92,"14",92
909,13,92,"2",92
909,13,92,"3",92
909,13,92,"5",92
909,13,92,"6",92
909,13,92,"7",92
909,13,92,"8",92
909,13,86,"5",86
909,14,44,"2",44
909,14,44,"4",44
909,14,44,"5",44
909,14,44,"8",44
909,14,242,"11",242
909,14,242,"12",242
909,14,242,"13",242
909,14,242,"3",242
909,14,242,"6",242
909,14,242,"7",242
909,14,217,"10",217
909,14,217,"11",217
909,14,217,"12",217
909,14,217,"2",217
909,14,175,"6",175
909,14,234,"10",234
909,14,107,"9",107
909,14,194,"12",194
909,14,212,"4",212
909,14,76,"11",76
909,14,187,"10",187
909,14,187,"11",187
909,14,187,"12",187
909,14,187,"13",187
909,14,187,"3",187
909,14,187,"6",187
909,14,187,"7",187
909,14,187,"8",187
909,14,187,"9",187
909,14,98,"1",98
909,14,98,"4",98
909,14,216,"11",216
909,14,216,"12",216
909,14,216,"3",216
909,14,216,"5",216
909,14,216,"6",216
909,14,216,"8",216
909,14,163,"1",163
909,14,163,"11",163
909,14,163,"12",163
909,14,163,"13",163
909,14,163,"2",163
909,14,163,"3",163
909,14,163,"5",163
909,14,163,"6",163
909,14,163,"7",163
909,14,284,"1",284
909,14,284,"10",284
909,14,284,"13",284
909,14,284,"2",284
909,14,284,"3",284
909,14,284,"5",284
909,14,284,"8",284
909,14,284,"9",284
909,14,141,"1",141
909,14,141,"2",141
909,14,141,"5",141
909,14,141,"6",141
909,14,141,"9",141
909,14,275,"1",275
909,14,275,"10",275
909,14,275,"11",275
909,14,275,"12",275
909,14,275,"13",275
909,14,275,"2",275
909,14,275,"4",275
909,14,275,"5",275
909,14,275,"6",275
909,14,275,"7",275
909,14,275,"8",275
909,14,73,"6",73
909,14,73,"8",73
909,14,165,"1",165
909,14,165,"10",165
909,14,165,"11",165
909,14,165,"2",165
909,14,165,"4",165
909,14,165,"6",165
909,14,165,"7",165
909,14,165,"8",165
909,14,165,"9",165
909,14,197,"10",197
909,14,197,"9",197
909,14,55,"1",55
909,14,55,"10",55
909,14,55,"12",55
909,14,55,"3",55
909,14,55,"4",55
909,14,55,"5",55
909,14,55,"6",55
909,14,55,"7",55
909,14,55,"8",55
909,14,55,"9",55
909,14,170,"1",170
909,14,170,"10",170
909,14,170,"11",170
909,14,170,"12",170
909,14,170,"13",170
909,14,170,"4",170
909,14,170,"5",170
909,14,170,"6",170
909,14,170,"7",170
909,14,170,"9",170
909,14,225,"1",225
909,14,225,"13",225
909,14,243,"10",243
909,14,243,"7",243
909,14,243,"9",243
909,14,92,"1",92
909,14,92,"11",92
909,14,92,"12",92
909,14,92,"13",92
909,14,92,"2",92
909,14,92,"3",92
909,14,92,"5",92
909,14,92,"6",92
909,14,92,"7",92
909,14,92,"8",92
909,14,264,"12",264
909,14,274,"1",274
909,14,274,"10",274
909,14,274,"11",274
909,14,274,"12",274
909,14,274,"13",274
909,14,274,"2",274
909,14,274,"3",274
909,14,274,"5",274
909,14,274,"6",274
909,14,274,"7",274
909,14,274,"8",274
909,14,270,"4",270
909,14,270,"7",270
909,14,270,"9",270
909,2,274,"1",274
909,2,274,"10",274
909,2,274,"11",274
909,2,274,"12",274
909,2,274,"13",274
909,2,274,"14",274
909,2,274,"3",274
909,2,274,"5",274
909,2,274,"6",274
909,2,274,"7",274
909,2,274,"8",274
909,2,77,"13",77
909,2,265,"10",265
909,2,44,"14",44
909,2,44,"4",44
909,2,44,"5",44
909,2,44,"8",44
909,2,163,"1",163
909,2,163,"11",163
909,2,163,"12",163
909,2,163,"13",163
909,2,163,"14",163
909,2,163,"3",163
909,2,163,"5",163
909,2,163,"6",163
909,2,163,"7",163
909,2,54,"3",54
909,2,138,"1",138
909,2,138,"3",138
909,2,138,"5",138
909,2,138,"7",138
909,2,138,"9",138
909,2,111,"10",111
