"trial_number","layer_from","node_from","layer_to","node_to"
79,1,239,"10",239
79,1,239,"4",239
79,1,239,"5",239
79,1,80,"3",80
79,1,141,"10",141
79,1,141,"14",141
79,1,141,"4",141
79,1,141,"5",141
79,1,141,"9",141
79,1,44,"10",44
79,1,44,"11",44
79,1,44,"3",44
79,1,44,"4",44
79,1,242,"10",242
79,1,242,"13",242
79,1,242,"3",242
79,1,242,"4",242
79,1,242,"6",242
79,1,242,"8",242
79,1,274,"10",274
79,1,274,"11",274
79,1,274,"12",274
79,1,274,"13",274
79,1,274,"14",274
79,1,274,"2",274
79,1,274,"3",274
79,1,274,"4",274
79,1,274,"5",274
79,1,274,"6",274
79,1,274,"7",274
79,1,91,"12",91
79,1,56,"3",56
79,1,56,"6",56
79,1,56,"7",56
79,1,50,"10",50
79,1,50,"11",50
79,1,50,"14",50
79,1,50,"6",50
79,1,50,"7",50
79,1,50,"8",50
79,1,50,"9",50
79,1,140,"4",140
79,1,140,"6",140
79,1,136,"11",136
79,1,136,"6",136
79,1,136,"8",136
79,1,92,"10",92
79,1,92,"11",92
79,1,92,"12",92
79,1,92,"13",92
79,1,92,"14",92
79,1,92,"3",92
79,1,92,"5",92
79,1,92,"7",92
79,1,92,"8",92
79,1,92,"9",92
79,1,59,"3",59
79,1,270,"2",270
79,1,270,"5",270
79,1,270,"7",270
79,1,126,"11",126
79,1,126,"2",126
79,1,126,"5",126
79,1,126,"8",126
79,1,275,"11",275
79,1,275,"12",275
79,1,275,"13",275
79,1,275,"14",275
79,1,275,"2",275
79,1,275,"3",275
79,1,275,"4",275
79,1,275,"5",275
79,1,275,"6",275
79,1,275,"8",275
79,1,275,"9",275
79,1,165,"10",165
79,1,165,"11",165
79,1,165,"12",165
79,1,165,"13",165
79,1,165,"2",165
79,1,165,"4",165
79,1,165,"5",165
79,1,165,"7",165
79,1,165,"8",165
79,1,88,"10",88
79,1,187,"10",187
79,1,187,"11",187
79,1,187,"12",187
79,1,187,"13",187
79,1,187,"2",187
79,1,187,"4",187
79,1,187,"6",187
79,1,187,"7",187
79,1,187,"9",187
79,1,55,"10",55
79,1,55,"11",55
79,1,55,"12",55
79,1,55,"13",55
79,1,55,"14",55
79,1,55,"2",55
79,1,55,"3",55
79,1,55,"7",55
79,1,55,"8",55
79,1,55,"9",55
79,1,216,"10",216
79,1,216,"11",216
79,1,216,"2",216
