"trial_number","layer_from","node_from","layer_to","node_to"
349,1,235,"11",235
349,1,235,"14",235
349,1,235,"3",235
349,1,235,"7",235
349,1,275,"10",275
349,1,275,"12",275
349,1,275,"14",275
349,1,275,"2",275
349,1,275,"3",275
349,1,275,"4",275
349,1,275,"5",275
349,1,275,"6",275
349,1,275,"7",275
349,1,275,"8",275
349,1,275,"9",275
349,1,243,"13",243
349,1,243,"14",243
349,1,243,"6",243
349,1,104,"3",104
349,1,145,"14",145
349,1,274,"10",274
349,1,274,"11",274
349,1,274,"12",274
349,1,274,"14",274
349,1,274,"2",274
349,1,274,"4",274
349,1,274,"5",274
349,1,274,"6",274
349,1,274,"7",274
349,1,274,"8",274
349,1,274,"9",274
349,1,258,"11",258
349,1,77,"13",77
349,1,159,"6",159
349,1,92,"10",92
349,1,92,"11",92
349,1,92,"12",92
349,1,92,"13",92
349,1,92,"2",92
349,1,92,"3",92
349,1,92,"4",92
349,1,92,"5",92
349,1,92,"8",92
349,1,92,"9",92
349,1,189,"3",189
349,1,112,"7",112
349,1,55,"11",55
349,1,55,"12",55
349,1,55,"13",55
349,1,55,"14",55
349,1,55,"2",55
349,1,55,"5",55
349,1,55,"6",55
349,1,55,"7",55
349,1,55,"8",55
349,1,55,"9",55
349,1,232,"8",232
349,1,270,"10",270
349,1,270,"5",270
349,1,270,"6",270
349,1,170,"10",170
349,1,170,"11",170
349,1,170,"12",170
349,1,170,"2",170
349,1,170,"3",170
349,1,170,"4",170
349,1,170,"5",170
349,1,170,"6",170
349,1,170,"7",170
349,1,170,"8",170
349,1,203,"8",203
349,1,202,"10",202
349,1,84,"3",84
349,1,187,"10",187
349,1,187,"12",187
349,1,187,"14",187
349,1,187,"2",187
349,1,187,"4",187
349,1,187,"5",187
349,1,187,"7",187
349,1,187,"8",187
349,1,187,"9",187
349,1,284,"12",284
349,1,284,"3",284
349,1,284,"4",284
349,1,284,"5",284
349,1,284,"6",284
349,1,284,"7",284
349,1,284,"8",284
349,1,284,"9",284
349,1,111,"11",111
349,1,111,"13",111
349,1,111,"14",111
349,1,111,"2",111
349,1,111,"7",111
349,1,111,"9",111
349,1,56,"14",56
349,1,56,"6",56
349,1,56,"7",56
349,1,239,"13",239
349,1,239,"14",239
349,1,239,"8",239
349,10,227,"11",227
349,10,253,"3",253
349,10,170,"1",170
349,10,170,"11",170
349,10,170,"12",170
349,10,170,"2",170
349,10,170,"3",170
349,10,170,"4",170
349,10,170,"5",170
349,10,170,"6",170
349,10,170,"7",170
349,10,170,"8",170
349,10,138,"11",138
349,10,138,"12",138
349,10,138,"6",138
349,10,138,"7",138
349,10,138,"8",138
349,10,275,"1",275
349,10,275,"12",275
349,10,275,"14",275
349,10,275,"2",275
349,10,275,"3",275
349,10,275,"4",275
349,10,275,"5",275
349,10,275,"6",275
349,10,275,"7",275
349,10,275,"8",275
349,10,275,"9",275
349,10,60,"11",60
349,10,60,"12",60
349,10,60,"14",60
349,10,60,"2",60
349,10,60,"5",60
349,10,60,"7",60
349,10,60,"9",60
349,10,136,"11",136
349,10,136,"4",136
349,10,136,"9",136
349,10,236,"8",236
349,10,242,"12",242
349,10,242,"13",242
349,10,242,"14",242
349,10,242,"4",242
349,10,242,"7",242
349,10,242,"8",242
349,10,273,"2",273
349,10,101,"13",101
349,10,101,"2",101
349,10,101,"3",101
349,10,101,"7",101
349,10,101,"8",101
349,10,89,"8",89
349,10,59,"14",59
349,10,163,"12",163
349,10,163,"13",163
349,10,163,"14",163
349,10,163,"3",163
349,10,163,"4",163
349,10,163,"6",163
349,10,163,"7",163
349,10,163,"8",163
349,10,163,"9",163
349,10,187,"1",187
349,10,187,"12",187
349,10,187,"14",187
349,10,187,"2",187
349,10,187,"4",187
349,10,187,"5",187
349,10,187,"7",187
349,10,187,"8",187
349,10,187,"9",187
349,10,50,"12",50
349,10,50,"14",50
349,10,50,"3",50
349,10,50,"5",50
349,10,50,"6",50
349,10,50,"8",50
349,10,50,"9",50
349,10,166,"4",166
349,10,217,"11",217
349,10,217,"13",217
349,10,217,"6",217
349,10,217,"8",217
349,10,92,"1",92
349,10,92,"11",92
349,10,92,"12",92
349,10,92,"13",92
349,10,92,"2",92
349,10,92,"3",92
349,10,92,"4",92
349,10,92,"5",92
349,10,92,"8",92
349,10,92,"9",92
349,10,202,"1",202
349,10,175,"2",175
349,10,146,"2",146
349,10,139,"13",139
349,10,139,"5",139
349,10,165,"11",165
349,10,165,"12",165
349,10,165,"13",165
349,10,165,"2",165
349,10,165,"3",165
349,10,165,"4",165
349,10,165,"6",165
349,10,165,"7",165
349,10,165,"9",165
349,10,225,"14",225
349,10,225,"3",225
349,10,62,"7",62
349,10,62,"8",62
349,10,270,"1",270
349,10,270,"5",270
349,10,270,"6",270
349,10,274,"1",274
349,10,274,"11",274
349,10,274,"12",274
349,10,274,"14",274
349,10,274,"2",274
349,10,274,"4",274
349,10,274,"5",274
349,10,274,"6",274
349,10,274,"7",274
349,10,274,"8",274
349,10,274,"9",274
349,10,135,"7",135
349,10,113,"7",113
349,10,115,"2",115
349,10,115,"9",115
349,11,92,"1",92
349,11,92,"10",92
349,11,92,"12",92
349,11,92,"13",92
349,11,92,"2",92
349,11,92,"3",92
349,11,92,"4",92
349,11,92,"5",92
349,11,92,"8",92
349,11,92,"9",92
349,11,165,"10",165
349,11,165,"12",165
349,11,165,"13",165
349,11,165,"2",165
349,11,165,"3",165
349,11,165,"4",165
349,11,165,"6",165
349,11,165,"7",165
349,11,165,"9",165
349,11,60,"10",60
349,11,60,"12",60
349,11,60,"14",60
349,11,60,"2",60
349,11,60,"5",60
349,11,60,"7",60
349,11,60,"9",60
349,11,136,"10",136
349,11,136,"4",136
349,11,136,"9",136
349,11,258,"1",258
349,11,55,"1",55
349,11,55,"12",55
349,11,55,"13",55
349,11,55,"14",55
349,11,55,"2",55
349,11,55,"5",55
349,11,55,"6",55
349,11,55,"7",55
349,11,55,"8",55
349,11,55,"9",55
349,11,217,"10",217
349,11,217,"13",217
349,11,217,"6",217
349,11,217,"8",217
349,11,192,"12",192
349,11,192,"2",192
349,11,192,"5",192
349,11,192,"9",192
349,11,235,"1",235
349,11,235,"14",235
349,11,235,"3",235
349,11,235,"7",235
349,11,114,"13",114
349,11,199,"12",199
349,11,199,"13",199
349,11,199,"14",199
349,11,103,"4",103
349,11,138,"10",138
349,11,138,"12",138
349,11,138,"6",138
349,11,138,"7",138
349,11,138,"8",138
349,11,276,"12",276
349,11,276,"5",276
349,11,276,"6",276
349,11,227,"10",227
349,11,44,"2",44
349,11,44,"3",44
349,11,44,"7",44
349,11,44,"8",44
349,11,126,"13",126
349,11,126,"2",126
349,11,126,"7",126
349,11,126,"8",126
349,11,170,"1",170
349,11,170,"10",170
349,11,170,"12",170
349,11,170,"2",170
349,11,170,"3",170
349,11,170,"4",170
349,11,170,"5",170
349,11,170,"6",170
349,11,170,"7",170
349,11,170,"8",170
349,11,210,"14",210
349,11,143,"14",143
349,11,111,"1",111
349,11,111,"13",111
349,11,111,"14",111
349,11,111,"2",111
349,11,111,"7",111
349,11,111,"9",111
349,11,274,"1",274
349,11,274,"10",274
349,11,274,"12",274
349,11,274,"14",274
349,11,274,"2",274
349,11,274,"4",274
349,11,274,"5",274
349,11,274,"6",274
349,11,274,"7",274
349,11,274,"8",274
349,11,274,"9",274
349,11,40,"12",40
349,12,165,"10",165
349,12,165,"11",165
349,12,165,"13",165
349,12,165,"2",165
349,12,165,"3",165
349,12,165,"4",165
349,12,165,"6",165
349,12,165,"7",165
349,12,165,"9",165
349,12,199,"11",199
349,12,199,"13",199
349,12,199,"14",199
349,12,50,"10",50
349,12,50,"14",50
349,12,50,"3",50
349,12,50,"5",50
349,12,50,"6",50
349,12,50,"8",50
349,12,50,"9",50
349,12,274,"1",274
349,12,274,"10",274
349,12,274,"11",274
349,12,274,"14",274
349,12,274,"2",274
349,12,274,"4",274
349,12,274,"5",274
349,12,274,"6",274
349,12,274,"7",274
349,12,274,"8",274
349,12,274,"9",274
349,12,190,"3",190
349,12,190,"7",190
349,12,216,"13",216
349,12,216,"3",216
349,12,216,"4",216
349,12,216,"6",216
349,12,216,"8",216
349,12,216,"9",216
349,12,242,"10",242
349,12,242,"13",242
349,12,242,"14",242
349,12,242,"4",242
349,12,242,"7",242
349,12,242,"8",242
349,12,60,"10",60
349,12,60,"11",60
349,12,60,"14",60
349,12,60,"2",60
349,12,60,"5",60
349,12,60,"7",60
349,12,60,"9",60
349,12,187,"1",187
349,12,187,"10",187
349,12,187,"14",187
349,12,187,"2",187
349,12,187,"4",187
349,12,187,"5",187
349,12,187,"7",187
349,12,187,"8",187
349,12,187,"9",187
349,12,95,"9",95
349,12,163,"10",163
349,12,163,"13",163
349,12,163,"14",163
349,12,163,"3",163
349,12,163,"4",163
349,12,163,"6",163
349,12,163,"7",163
349,12,163,"8",163
349,12,163,"9",163
349,12,106,"5",106
349,12,138,"10",138
349,12,138,"11",138
349,12,138,"6",138
349,12,138,"7",138
349,12,138,"8",138
349,12,55,"1",55
349,12,55,"11",55
349,12,55,"13",55
349,12,55,"14",55
349,12,55,"2",55
349,12,55,"5",55
349,12,55,"6",55
349,12,55,"7",55
349,12,55,"8",55
349,12,55,"9",55
349,12,215,"2",215
349,12,215,"8",215
349,12,170,"1",170
349,12,170,"10",170
349,12,170,"11",170
349,12,170,"2",170
349,12,170,"3",170
349,12,170,"4",170
349,12,170,"5",170
349,12,170,"6",170
349,12,170,"7",170
349,12,170,"8",170
349,12,98,"13",98
349,12,98,"4",98
349,12,91,"8",91
349,12,73,"4",73
349,12,73,"9",73
349,12,88,"14",88
349,12,192,"11",192
349,12,192,"2",192
349,12,192,"5",192
349,12,192,"9",192
349,12,275,"1",275
349,12,275,"10",275
349,12,275,"14",275
349,12,275,"2",275
349,12,275,"3",275
349,12,275,"4",275
349,12,275,"5",275
349,12,275,"6",275
349,12,275,"7",275
349,12,275,"8",275
349,12,275,"9",275
349,12,40,"11",40
349,12,92,"1",92
349,12,92,"10",92
349,12,92,"11",92
349,12,92,"13",92
349,12,92,"2",92
349,12,92,"3",92
349,12,92,"4",92
349,12,92,"5",92
349,12,92,"8",92
349,12,92,"9",92
349,12,276,"11",276
349,12,276,"5",276
349,12,276,"6",276
349,12,255,"2",255
349,12,255,"5",255
349,12,284,"1",284
349,12,284,"3",284
349,12,284,"4",284
349,12,284,"5",284
349,12,284,"6",284
349,12,284,"7",284
349,12,284,"8",284
349,12,284,"9",284
349,13,239,"1",239
349,13,239,"14",239
349,13,239,"8",239
349,13,217,"10",217
349,13,217,"11",217
349,13,217,"6",217
349,13,217,"8",217
349,13,207,"3",207
349,13,238,"5",238
349,13,238,"8",238
349,13,238,"9",238
349,13,242,"10",242
349,13,242,"12",242
349,13,242,"14",242
349,13,242,"4",242
349,13,242,"7",242
349,13,242,"8",242
349,13,52,"8",52
349,13,141,"2",141
349,13,141,"3",141
349,13,141,"4",141
349,13,141,"6",141
349,13,141,"9",141
349,13,163,"10",163
349,13,163,"12",163
349,13,163,"14",163
349,13,163,"3",163
349,13,163,"4",163
349,13,163,"6",163
349,13,163,"7",163
349,13,163,"8",163
349,13,163,"9",163
349,13,165,"10",165
349,13,165,"11",165
349,13,165,"12",165
349,13,165,"2",165
349,13,165,"3",165
349,13,165,"4",165
349,13,165,"6",165
349,13,165,"7",165
349,13,165,"9",165
349,13,197,"14",197
349,13,197,"6",197
349,13,126,"11",126
349,13,126,"2",126
349,13,126,"7",126
349,13,126,"8",126
349,13,55,"1",55
349,13,55,"11",55
349,13,55,"12",55
349,13,55,"14",55
349,13,55,"2",55
349,13,55,"5",55
349,13,55,"6",55
349,13,55,"7",55
349,13,55,"8",55
349,13,55,"9",55
349,13,216,"12",216
349,13,216,"3",216
349,13,216,"4",216
349,13,216,"6",216
349,13,216,"8",216
349,13,216,"9",216
349,13,111,"1",111
349,13,111,"11",111
349,13,111,"14",111
349,13,111,"2",111
349,13,111,"7",111
349,13,111,"9",111
349,13,241,"5",241
349,13,241,"9",241
349,13,139,"10",139
349,13,139,"5",139
349,13,264,"5",264
349,13,114,"11",114
349,13,199,"11",199
349,13,199,"12",199
349,13,199,"14",199
349,13,101,"10",101
349,13,101,"2",101
349,13,101,"3",101
349,13,101,"7",101
349,13,101,"8",101
349,13,243,"1",243
349,13,243,"14",243
349,13,243,"6",243
349,13,77,"1",77
349,13,92,"1",92
349,13,92,"10",92
349,13,92,"11",92
349,13,92,"12",92
349,13,92,"2",92
349,13,92,"3",92
349,13,92,"4",92
349,13,92,"5",92
349,13,92,"8",92
349,13,92,"9",92
349,13,98,"12",98
349,13,98,"4",98
349,14,160,"4",160
349,14,242,"10",242
349,14,242,"12",242
349,14,242,"13",242
349,14,242,"4",242
349,14,242,"7",242
349,14,242,"8",242
349,14,187,"1",187
349,14,187,"10",187
349,14,187,"12",187
349,14,187,"2",187
349,14,187,"4",187
349,14,187,"5",187
349,14,187,"7",187
349,14,187,"8",187
349,14,187,"9",187
349,14,50,"10",50
349,14,50,"12",50
349,14,50,"3",50
349,14,50,"5",50
349,14,50,"6",50
349,14,50,"8",50
