"trial_number","layer_from","node_from","layer_to","node_to"
833,1,234,"14",234
833,1,274,"10",274
833,1,274,"11",274
833,1,274,"12",274
833,1,274,"13",274
833,1,274,"2",274
833,1,274,"3",274
833,1,274,"4",274
833,1,274,"5",274
833,1,274,"7",274
833,1,274,"8",274
833,1,274,"9",274
833,1,136,"7",136
833,1,136,"8",136
833,1,136,"9",136
833,1,175,"8",175
833,1,101,"10",101
833,1,101,"12",101
833,1,101,"13",101
833,1,101,"14",101
833,1,101,"3",101
833,1,275,"11",275
833,1,275,"12",275
833,1,275,"13",275
833,1,275,"2",275
833,1,275,"3",275
833,1,275,"4",275
833,1,275,"5",275
833,1,275,"6",275
833,1,275,"7",275
833,1,275,"8",275
833,1,275,"9",275
833,1,145,"11",145
833,1,163,"10",163
833,1,163,"11",163
833,1,163,"13",163
833,1,163,"14",163
833,1,163,"2",163
833,1,163,"4",163
833,1,163,"7",163
833,1,163,"8",163
833,1,163,"9",163
833,1,272,"2",272
833,1,81,"10",81
833,1,81,"6",81
833,1,255,"2",255
833,1,255,"7",255
833,1,242,"10",242
833,1,242,"11",242
833,1,242,"12",242
833,1,242,"14",242
833,1,242,"2",242
833,1,242,"4",242
833,1,213,"12",213
833,1,92,"12",92
833,1,92,"13",92
833,1,92,"14",92
833,1,92,"2",92
833,1,92,"3",92
833,1,92,"4",92
833,1,92,"5",92
833,1,92,"6",92
833,1,92,"7",92
833,1,92,"8",92
833,1,192,"12",192
833,1,192,"5",192
833,1,192,"6",192
833,1,192,"8",192
833,1,54,"10",54
833,1,98,"5",98
833,1,98,"8",98
833,1,55,"10",55
833,1,55,"12",55
833,1,55,"13",55
833,1,55,"2",55
833,1,55,"3",55
833,1,55,"4",55
833,1,55,"5",55
833,1,55,"7",55
833,1,55,"8",55
833,1,55,"9",55
833,1,170,"10",170
833,1,170,"11",170
833,1,170,"14",170
833,1,170,"2",170
833,1,170,"3",170
833,1,170,"4",170
833,1,170,"5",170
833,1,170,"6",170
833,1,170,"8",170
833,1,170,"9",170
833,1,187,"10",187
833,1,187,"11",187
833,1,187,"12",187
833,1,187,"13",187
833,1,187,"2",187
833,1,187,"5",187
833,1,187,"6",187
833,1,187,"8",187
833,1,187,"9",187
833,1,73,"11",73
833,1,73,"9",73
833,1,44,"3",44
833,1,44,"4",44
833,1,44,"8",44
833,1,44,"9",44
833,1,111,"10",111
833,1,111,"13",111
833,1,111,"3",111
833,1,111,"6",111
833,1,111,"7",111
833,1,111,"8",111
833,1,60,"11",60
833,1,60,"13",60
833,1,60,"14",60
833,1,60,"3",60
833,1,60,"4",60
833,1,60,"5",60
833,1,60,"9",60
833,1,56,"14",56
833,1,56,"3",56
833,1,56,"4",56
833,1,50,"11",50
833,1,50,"12",50
833,1,50,"14",50
833,1,50,"4",50
833,1,50,"6",50
833,1,50,"7",50
833,1,50,"8",50
833,1,241,"12",241
833,1,241,"14",241
833,10,91,"2",91
833,10,242,"1",242
833,10,242,"11",242
833,10,242,"12",242
833,10,242,"14",242
833,10,242,"2",242
833,10,242,"4",242
833,10,232,"7",232
833,10,187,"1",187
833,10,187,"11",187
833,10,187,"12",187
833,10,187,"13",187
833,10,187,"2",187
833,10,187,"5",187
833,10,187,"6",187
833,10,187,"8",187
833,10,187,"9",187
833,10,101,"1",101
833,10,101,"12",101
833,10,101,"13",101
833,10,101,"14",101
833,10,101,"3",101
833,10,111,"1",111
833,10,111,"13",111
833,10,111,"3",111
833,10,111,"6",111
833,10,111,"7",111
833,10,111,"8",111
833,10,274,"1",274
833,10,274,"11",274
833,10,274,"12",274
833,10,274,"13",274
833,10,274,"2",274
833,10,274,"3",274
833,10,274,"4",274
833,10,274,"5",274
833,10,274,"7",274
833,10,274,"8",274
833,10,274,"9",274
833,10,137,"8",137
833,10,54,"1",54
833,10,81,"1",81
833,10,81,"6",81
833,10,87,"2",87
833,10,163,"1",163
833,10,163,"11",163
833,10,163,"13",163
833,10,163,"14",163
833,10,163,"2",163
833,10,163,"4",163
833,10,163,"7",163
833,10,163,"8",163
833,10,163,"9",163
833,10,273,"9",273
833,10,266,"13",266
833,10,266,"5",266
833,10,55,"1",55
833,10,55,"12",55
833,10,55,"13",55
833,10,55,"2",55
833,10,55,"3",55
833,10,55,"4",55
833,10,55,"5",55
833,10,55,"7",55
833,10,55,"8",55
833,10,55,"9",55
833,10,284,"11",284
833,10,284,"13",284
833,10,284,"14",284
833,10,284,"2",284
833,10,284,"3",284
833,10,284,"5",284
833,10,284,"6",284
833,10,284,"8",284
833,10,170,"1",170
833,10,170,"11",170
833,10,170,"14",170
833,10,170,"2",170
833,10,170,"3",170
833,10,170,"4",170
833,10,170,"5",170
833,10,170,"6",170
833,10,170,"8",170
833,10,170,"9",170
833,10,49,"11",49
833,10,139,"13",139
833,10,139,"14",139
833,10,197,"12",197
833,10,197,"8",197
833,10,235,"6",235
833,10,235,"7",235
833,10,235,"8",235
833,10,235,"9",235
833,10,181,"8",181
833,10,138,"11",138
833,10,138,"14",138
833,10,138,"2",138
833,10,138,"7",138
833,10,138,"9",138
833,10,211,"3",211
833,10,211,"4",211
833,10,211,"8",211
833,10,131,"6",131
833,10,254,"13",254
833,10,254,"2",254
833,10,254,"6",254
833,10,88,"12",88
833,10,202,"3",202
833,10,159,"6",159
833,10,143,"14",143
833,10,165,"11",165
833,10,165,"12",165
833,10,165,"13",165
833,10,165,"14",165
833,10,165,"2",165
833,10,165,"3",165
833,10,165,"6",165
833,10,165,"7",165
833,10,165,"8",165
833,11,165,"10",165
833,11,165,"12",165
833,11,165,"13",165
833,11,165,"14",165
833,11,165,"2",165
833,11,165,"3",165
833,11,165,"6",165
833,11,165,"7",165
833,11,165,"8",165
833,11,176,"2",176
833,11,242,"1",242
833,11,242,"10",242
833,11,242,"12",242
833,11,242,"14",242
833,11,242,"2",242
833,11,242,"4",242
833,11,59,"14",59
833,11,84,"4",84
833,11,276,"14",276
833,11,276,"4",276
833,11,276,"9",276
833,11,274,"1",274
833,11,274,"10",274
833,11,274,"12",274
833,11,274,"13",274
833,11,274,"2",274
833,11,274,"3",274
833,11,274,"4",274
833,11,274,"5",274
833,11,274,"7",274
833,11,274,"8",274
833,11,274,"9",274
833,11,275,"1",275
833,11,275,"12",275
833,11,275,"13",275
833,11,275,"2",275
833,11,275,"3",275
833,11,275,"4",275
833,11,275,"5",275
833,11,275,"6",275
833,11,275,"7",275
833,11,275,"8",275
833,11,275,"9",275
833,11,225,"2",225
833,11,225,"7",225
833,11,73,"1",73
833,11,73,"9",73
833,11,170,"1",170
833,11,170,"10",170
833,11,170,"14",170
833,11,170,"2",170
833,11,170,"3",170
833,11,170,"4",170
833,11,170,"5",170
833,11,170,"6",170
833,11,170,"8",170
833,11,170,"9",170
833,11,146,"2",146
833,11,163,"1",163
833,11,163,"10",163
833,11,163,"13",163
833,11,163,"14",163
833,11,163,"2",163
833,11,163,"4",163
833,11,163,"7",163
833,11,163,"8",163
833,11,163,"9",163
833,11,145,"1",145
833,11,187,"1",187
833,11,187,"10",187
833,11,187,"12",187
833,11,187,"13",187
833,11,187,"2",187
833,11,187,"5",187
833,11,187,"6",187
833,11,187,"8",187
833,11,187,"9",187
833,11,49,"10",49
833,11,203,"7",203
833,11,60,"1",60
833,11,60,"13",60
833,11,60,"14",60
833,11,60,"3",60
833,11,60,"4",60
833,11,60,"5",60
833,11,60,"9",60
833,11,50,"1",50
833,11,50,"12",50
833,11,50,"14",50
833,11,50,"4",50
833,11,50,"6",50
833,11,50,"7",50
833,11,50,"8",50
833,11,113,"4",113
833,11,284,"10",284
833,11,284,"13",284
833,11,284,"14",284
833,11,284,"2",284
833,11,284,"3",284
833,11,284,"5",284
833,11,284,"6",284
833,11,284,"8",284
833,11,138,"10",138
833,11,138,"14",138
833,11,138,"2",138
833,11,138,"7",138
833,11,138,"9",138
833,11,52,"5",52
833,12,206,"3",206
833,12,165,"10",165
833,12,165,"11",165
833,12,165,"13",165
833,12,165,"14",165
833,12,165,"2",165
833,12,165,"3",165
833,12,165,"6",165
833,12,165,"7",165
833,12,165,"8",165
833,12,274,"1",274
833,12,274,"10",274
833,12,274,"11",274
833,12,274,"13",274
833,12,274,"2",274
833,12,274,"3",274
833,12,274,"4",274
833,12,274,"5",274
833,12,274,"7",274
833,12,274,"8",274
833,12,274,"9",274
833,12,106,"13",106
833,12,50,"1",50
833,12,50,"11",50
833,12,50,"14",50
833,12,50,"4",50
833,12,50,"6",50
833,12,50,"7",50
833,12,50,"8",50
833,12,115,"14",115
833,12,115,"8",115
833,12,230,"2",230
833,12,104,"2",104
833,12,95,"8",95
833,12,88,"10",88
833,12,101,"1",101
833,12,101,"10",101
833,12,101,"13",101
833,12,101,"14",101
833,12,101,"3",101
833,12,241,"1",241
833,12,241,"14",241
833,12,207,"5",207
833,12,275,"1",275
833,12,275,"11",275
833,12,275,"13",275
833,12,275,"2",275
833,12,275,"3",275
833,12,275,"4",275
833,12,275,"5",275
833,12,275,"6",275
833,12,275,"7",275
833,12,275,"8",275
833,12,275,"9",275
833,12,216,"13",216
833,12,216,"14",216
833,12,216,"2",216
833,12,216,"3",216
833,12,216,"4",216
833,12,216,"8",216
833,12,126,"2",126
833,12,126,"3",126
833,12,126,"5",126
833,12,126,"6",126
833,12,192,"1",192
