"trial_number","layer_from","node_from","layer_to","node_to"
670,1,275,"10",275
670,1,275,"11",275
670,1,275,"12",275
670,1,275,"13",275
670,1,275,"2",275
670,1,275,"3",275
670,1,275,"5",275
670,1,275,"6",275
670,1,275,"7",275
670,1,275,"8",275
670,1,275,"9",275
670,1,217,"10",217
670,1,217,"12",217
670,1,217,"3",217
670,1,217,"7",217
670,1,99,"3",99
670,1,92,"10",92
670,1,92,"12",92
670,1,92,"14",92
670,1,92,"2",92
670,1,92,"4",92
670,1,92,"5",92
670,1,92,"6",92
670,1,92,"7",92
670,1,92,"8",92
670,1,92,"9",92
670,1,284,"10",284
670,1,284,"12",284
670,1,284,"13",284
670,1,284,"14",284
670,1,284,"5",284
670,1,284,"6",284
670,1,284,"7",284
670,1,284,"8",284
670,1,181,"10",181
670,1,160,"6",160
670,1,145,"2",145
670,1,50,"10",50
670,1,50,"13",50
670,1,50,"14",50
670,1,50,"4",50
670,1,50,"5",50
670,1,50,"6",50
670,1,50,"9",50
670,1,55,"10",55
670,1,55,"11",55
670,1,55,"13",55
670,1,55,"2",55
670,1,55,"3",55
670,1,55,"4",55
670,1,55,"5",55
670,1,55,"6",55
670,1,55,"7",55
670,1,55,"8",55
670,1,88,"5",88
670,1,141,"10",141
670,1,141,"14",141
670,1,141,"2",141
670,1,141,"5",141
670,1,141,"8",141
670,1,108,"4",108
670,1,159,"8",159
670,1,225,"11",225
670,1,225,"8",225
670,1,40,"13",40
670,1,138,"10",138
670,1,138,"11",138
670,1,138,"6",138
670,1,138,"7",138
670,1,138,"8",138
670,1,276,"13",276
670,1,276,"7",276
670,1,276,"8",276
670,1,165,"10",165
670,1,165,"11",165
670,1,165,"13",165
670,1,165,"14",165
670,1,165,"2",165
670,1,165,"3",165
670,1,165,"6",165
670,1,165,"8",165
670,1,165,"9",165
670,1,98,"10",98
670,1,98,"8",98
670,1,234,"11",234
670,1,274,"10",274
670,1,274,"11",274
670,1,274,"12",274
670,1,274,"13",274
670,1,274,"14",274
670,1,274,"2",274
670,1,274,"5",274
670,1,274,"6",274
670,1,274,"7",274
670,1,274,"8",274
670,1,274,"9",274
670,1,238,"10",238
670,1,238,"2",238
670,1,238,"7",238
670,1,243,"14",243
670,1,243,"2",243
670,1,243,"8",243
670,1,167,"7",167
670,1,255,"3",255
670,1,255,"8",255
670,10,55,"1",55
670,10,55,"11",55
670,10,55,"13",55
670,10,55,"2",55
670,10,55,"3",55
670,10,55,"4",55
670,10,55,"5",55
670,10,55,"6",55
670,10,55,"7",55
670,10,55,"8",55
670,10,44,"11",44
670,10,44,"3",44
670,10,44,"5",44
670,10,44,"8",44
670,10,206,"6",206
670,10,141,"1",141
670,10,141,"14",141
670,10,141,"2",141
670,10,141,"5",141
670,10,141,"8",141
670,10,181,"1",181
670,10,264,"8",264
670,10,109,"9",109
670,10,165,"1",165
670,10,165,"11",165
670,10,165,"13",165
670,10,165,"14",165
670,10,165,"2",165
670,10,165,"3",165
670,10,165,"6",165
670,10,165,"8",165
670,10,165,"9",165
670,10,190,"13",190
670,10,190,"14",190
670,10,98,"1",98
670,10,98,"8",98
670,10,235,"12",235
670,10,235,"13",235
670,10,235,"4",235
670,10,235,"6",235
670,10,274,"1",274
670,10,274,"11",274
670,10,274,"12",274
670,10,274,"13",274
670,10,274,"14",274
670,10,274,"2",274
670,10,274,"5",274
670,10,274,"6",274
670,10,274,"7",274
670,10,274,"8",274
670,10,274,"9",274
670,10,86,"2",86
670,10,217,"1",217
670,10,217,"12",217
670,10,217,"3",217
670,10,217,"7",217
670,10,101,"12",101
670,10,101,"14",101
670,10,101,"2",101
670,10,101,"3",101
670,10,101,"7",101
670,10,215,"13",215
670,10,215,"2",215
670,10,112,"7",112
670,10,192,"11",192
670,10,192,"14",192
670,10,192,"3",192
670,10,192,"9",192
670,10,163,"11",163
670,10,163,"12",163
670,10,163,"14",163
670,10,163,"2",163
670,10,163,"3",163
670,10,163,"4",163
670,10,163,"5",163
670,10,163,"6",163
670,10,163,"9",163
670,10,126,"12",126
670,10,126,"14",126
670,10,126,"4",126
670,10,126,"9",126
670,10,187,"11",187
670,10,187,"12",187
670,10,187,"14",187
670,10,187,"2",187
670,10,187,"4",187
670,10,187,"5",187
670,10,187,"6",187
670,10,187,"8",187
670,10,187,"9",187
670,10,50,"1",50
670,10,50,"13",50
670,10,50,"14",50
670,10,50,"4",50
670,10,50,"5",50
670,10,50,"6",50
670,10,50,"9",50
670,10,284,"1",284
670,10,284,"12",284
670,10,284,"13",284
670,10,284,"14",284
670,10,284,"5",284
670,10,284,"6",284
670,10,284,"7",284
670,10,284,"8",284
670,10,136,"14",136
670,10,136,"4",136
670,10,136,"9",136
670,10,270,"3",270
670,10,270,"5",270
670,10,270,"8",270
670,10,238,"1",238
670,10,238,"2",238
670,10,238,"7",238
670,10,138,"1",138
670,10,138,"11",138
670,10,138,"6",138
670,10,138,"7",138
670,10,138,"8",138
670,10,92,"1",92
670,10,92,"12",92
670,10,92,"14",92
670,10,92,"2",92
670,10,92,"4",92
670,10,92,"5",92
670,10,92,"6",92
670,10,92,"7",92
670,10,92,"8",92
670,10,92,"9",92
670,10,54,"4",54
670,10,170,"11",170
670,10,170,"13",170
670,10,170,"14",170
670,10,170,"3",170
670,10,170,"4",170
670,10,170,"5",170
670,10,170,"6",170
670,10,170,"7",170
670,10,170,"8",170
670,10,170,"9",170
670,10,275,"1",275
670,10,275,"11",275
670,10,275,"12",275
670,10,275,"13",275
670,10,275,"2",275
670,10,275,"3",275
670,10,275,"5",275
670,10,275,"6",275
670,10,275,"7",275
670,10,275,"8",275
670,10,275,"9",275
670,11,111,"12",111
670,11,111,"13",111
670,11,111,"2",111
670,11,111,"4",111
670,11,111,"7",111
670,11,111,"8",111
670,11,165,"1",165
670,11,165,"10",165
670,11,165,"13",165
670,11,165,"14",165
670,11,165,"2",165
670,11,165,"3",165
670,11,165,"6",165
670,11,165,"8",165
670,11,165,"9",165
670,11,265,"8",265
670,11,239,"14",239
670,11,239,"4",239
670,11,239,"5",239
670,11,131,"7",131
670,11,89,"3",89
670,11,254,"14",254
670,11,254,"4",254
670,11,254,"6",254
670,11,187,"10",187
670,11,187,"12",187
670,11,187,"14",187
670,11,187,"2",187
670,11,187,"4",187
670,11,187,"5",187
670,11,187,"6",187
670,11,187,"8",187
670,11,187,"9",187
670,11,225,"1",225
670,11,225,"8",225
670,11,170,"10",170
670,11,170,"13",170
670,11,170,"14",170
670,11,170,"3",170
670,11,170,"4",170
670,11,170,"5",170
670,11,170,"6",170
670,11,170,"7",170
670,11,170,"8",170
670,11,170,"9",170
670,11,242,"12",242
670,11,242,"14",242
670,11,242,"3",242
670,11,242,"5",242
670,11,242,"6",242
670,11,242,"9",242
670,11,55,"1",55
670,11,55,"10",55
670,11,55,"13",55
670,11,55,"2",55
670,11,55,"3",55
670,11,55,"4",55
670,11,55,"5",55
670,11,55,"6",55
670,11,55,"7",55
670,11,55,"8",55
670,11,192,"10",192
670,11,192,"14",192
670,11,192,"3",192
670,11,192,"9",192
670,11,230,"3",230
670,11,52,"8",52
670,11,44,"10",44
670,11,44,"3",44
670,11,44,"5",44
670,11,44,"8",44
670,11,275,"1",275
670,11,275,"10",275
670,11,275,"12",275
670,11,275,"13",275
670,11,275,"2",275
670,11,275,"3",275
670,11,275,"5",275
670,11,275,"6",275
670,11,275,"7",275
670,11,275,"8",275
670,11,275,"9",275
670,11,274,"1",274
670,11,274,"10",274
670,11,274,"12",274
670,11,274,"13",274
670,11,274,"14",274
670,11,274,"2",274
670,11,274,"5",274
670,11,274,"6",274
670,11,274,"7",274
670,11,274,"8",274
670,11,274,"9",274
670,11,91,"2",91
670,11,176,"13",176
670,11,139,"5",139
670,11,139,"9",139
670,11,163,"10",163
670,11,163,"12",163
670,11,163,"14",163
670,11,163,"2",163
670,11,163,"3",163
670,11,163,"4",163
670,11,163,"5",163
670,11,163,"6",163
670,11,163,"9",163
670,11,234,"1",234
670,11,138,"1",138
670,11,138,"10",138
670,11,138,"6",138
670,11,138,"7",138
670,11,138,"8",138
670,11,104,"14",104
670,11,193,"8",193
670,12,81,"6",81
670,12,81,"8",81
670,12,227,"2",227
670,12,274,"1",274
670,12,274,"10",274
670,12,274,"11",274
670,12,274,"13",274
670,12,274,"14",274
670,12,274,"2",274
670,12,274,"5",274
670,12,274,"6",274
670,12,274,"7",274
670,12,274,"8",274
670,12,274,"9",274
670,12,126,"10",126
670,12,126,"14",126
670,12,126,"4",126
670,12,126,"9",126
670,12,262,"5",262
670,12,207,"5",207
670,12,216,"13",216
670,12,216,"3",216
670,12,216,"4",216
670,12,216,"5",216
670,12,216,"6",216
670,12,216,"9",216
670,12,187,"10",187
670,12,187,"11",187
670,12,187,"14",187
670,12,187,"2",187
670,12,187,"4",187
670,12,187,"5",187
670,12,187,"6",187
670,12,187,"8",187
670,12,187,"9",187
670,12,84,"13",84
670,12,62,"14",62
670,12,62,"7",62
670,12,199,"2",199
670,12,199,"8",199
670,12,199,"9",199
670,12,275,"1",275
670,12,275,"10",275
670,12,275,"11",275
670,12,275,"13",275
670,12,275,"2",275
670,12,275,"3",275
670,12,275,"5",275
670,12,275,"6",275
670,12,275,"7",275
670,12,275,"8",275
670,12,275,"9",275
670,12,45,"14",45
670,12,211,"3",211
670,12,211,"4",211
670,12,211,"9",211
670,12,101,"10",101
670,12,101,"14",101
670,12,101,"2",101
670,12,101,"3",101
670,12,101,"7",101
670,12,111,"11",111
670,12,111,"13",111
670,12,111,"2",111
670,12,111,"4",111
670,12,111,"7",111
670,12,111,"8",111
670,12,140,"2",140
670,12,140,"4",140
670,12,284,"1",284
670,12,284,"10",284
670,12,284,"13",284
670,12,284,"14",284
670,12,284,"5",284
670,12,284,"6",284
670,12,284,"7",284
670,12,284,"8",284
670,12,272,"7",272
670,12,163,"10",163
670,12,163,"11",163
670,12,163,"14",163
670,12,163,"2",163
670,12,163,"3",163
670,12,163,"4",163
670,12,163,"5",163
670,12,163,"6",163
670,12,163,"9",163
670,12,217,"1",217
670,12,217,"10",217
670,12,217,"3",217
670,12,217,"7",217
670,12,242,"11",242
670,12,242,"14",242
670,12,242,"3",242
670,12,242,"5",242
670,12,242,"6",242
670,12,242,"9",242
670,12,130,"14",130
670,12,130,"6",130
670,12,60,"13",60
670,12,60,"2",60
670,12,60,"3",60
670,12,60,"4",60
670,12,60,"6",60
670,12,60,"8",60
670,12,60,"9",60
670,12,235,"10",235
670,12,235,"13",235
670,12,235,"4",235
670,12,235,"6",235
670,12,92,"1",92
670,12,92,"10",92
670,12,92,"14",92
670,12,92,"2",92
670,12,92,"4",92
670,12,92,"5",92
670,12,92,"6",92
670,12,92,"7",92
670,12,92,"8",92
670,12,92,"9",92
670,13,176,"11",176
670,13,274,"1",274
670,13,274,"10",274
670,13,274,"11",274
670,13,274,"12",274
670,13,274,"14",274
670,13,274,"2",274
670,13,274,"5",274
670,13,274,"6",274
670,13,274,"7",274
670,13,274,"8",274
670,13,274,"9",274
670,13,190,"10",190
670,13,190,"14",190
670,13,59,"9",59
670,13,80,"8",80
670,13,276,"1",276
670,13,276,"7",276
670,13,276,"8",276
670,13,258,"8",258
670,13,111,"11",111
670,13,111,"12",111
670,13,111,"2",111
670,13,111,"4",111
670,13,111,"7",111
670,13,111,"8",111
670,13,213,"5",213
670,13,84,"12",84
670,13,170,"10",170
670,13,170,"11",170
670,13,170,"14",170
670,13,170,"3",170
670,13,170,"4",170
670,13,170,"5",170
670,13,170,"6",170
670,13,170,"7",170
670,13,170,"8",170
670,13,170,"9",170
670,13,189,"3",189
670,13,175,"5",175
670,13,56,"2",56
670,13,56,"5",56
670,13,56,"8",56
670,13,40,"1",40
670,13,55,"1",55
670,13,55,"10",55
670,13,55,"11",55
670,13,55,"2",55
670,13,55,"3",55
670,13,55,"4",55
670,13,55,"5",55
670,13,55,"6",55
