"trial_number","layer_from","node_from","layer_to","node_to"
386,1,215,"6",215
386,1,215,"9",215
386,1,253,"12",253
386,1,101,"11",101
386,1,101,"12",101
386,1,101,"14",101
386,1,101,"5",101
386,1,101,"6",101
386,1,55,"10",55
386,1,55,"11",55
386,1,55,"12",55
386,1,55,"13",55
386,1,55,"3",55
386,1,55,"4",55
386,1,55,"5",55
386,1,55,"7",55
386,1,55,"8",55
386,1,55,"9",55
386,1,139,"6",139
386,1,139,"7",139
386,1,211,"11",211
386,1,211,"3",211
386,1,211,"6",211
386,1,273,"6",273
386,1,98,"12",98
386,1,98,"3",98
386,1,113,"11",113
386,1,254,"13",254
386,1,254,"2",254
386,1,254,"5",254
386,1,274,"10",274
386,1,274,"11",274
386,1,274,"12",274
386,1,274,"13",274
386,1,274,"2",274
386,1,274,"3",274
386,1,274,"4",274
386,1,274,"5",274
386,1,274,"7",274
386,1,274,"8",274
386,1,274,"9",274
386,1,95,"7",95
386,1,270,"10",270
386,1,270,"12",270
386,1,270,"4",270
386,1,167,"3",167
386,1,266,"2",266
386,1,266,"4",266
386,1,189,"14",189
386,1,165,"10",165
386,1,165,"11",165
386,1,165,"12",165
386,1,165,"2",165
386,1,165,"3",165
386,1,165,"5",165
386,1,165,"7",165
386,1,165,"8",165
386,1,165,"9",165
386,1,92,"10",92
386,1,92,"11",92
386,1,92,"12",92
386,1,92,"14",92
386,1,92,"3",92
386,1,92,"4",92
386,1,92,"6",92
386,1,92,"7",92
386,1,92,"8",92
386,1,92,"9",92
386,1,91,"3",91
386,1,217,"11",217
386,1,217,"14",217
386,1,217,"2",217
386,1,217,"4",217
386,1,166,"8",166
386,1,60,"10",60
386,1,60,"12",60
386,1,60,"13",60
386,1,60,"14",60
386,1,60,"2",60
386,1,60,"4",60
386,1,60,"7",60
386,1,187,"11",187
386,1,187,"12",187
386,1,187,"14",187
386,1,187,"2",187
386,1,187,"3",187
386,1,187,"4",187
386,1,187,"5",187
386,1,187,"6",187
386,1,187,"8",187
386,1,235,"14",235
386,1,235,"2",235
386,1,235,"6",235
386,1,235,"7",235
386,1,284,"10",284
386,1,284,"12",284
386,1,284,"13",284
386,1,284,"14",284
386,1,284,"2",284
386,1,284,"4",284
386,1,284,"8",284
386,1,284,"9",284
386,10,165,"1",165
386,10,165,"11",165
386,10,165,"12",165
386,10,165,"2",165
386,10,165,"3",165
386,10,165,"5",165
386,10,165,"7",165
386,10,165,"8",165
386,10,165,"9",165
386,10,284,"1",284
386,10,284,"12",284
386,10,284,"13",284
386,10,284,"14",284
386,10,284,"2",284
386,10,284,"4",284
386,10,284,"8",284
386,10,284,"9",284
386,10,60,"1",60
386,10,60,"12",60
386,10,60,"13",60
386,10,60,"14",60
386,10,60,"2",60
386,10,60,"4",60
386,10,60,"7",60
386,10,265,"12",265
386,10,108,"7",108
386,10,99,"8",99
386,10,163,"11",163
386,10,163,"12",163
386,10,163,"13",163
386,10,163,"14",163
386,10,163,"4",163
386,10,163,"5",163
386,10,163,"7",163
386,10,163,"8",163
386,10,163,"9",163
386,10,243,"13",243
386,10,243,"6",243
386,10,243,"7",243
386,10,227,"3",227
386,10,88,"8",88
386,10,126,"14",126
386,10,126,"2",126
386,10,126,"5",126
386,10,126,"6",126
386,10,140,"2",140
386,10,140,"4",140
386,10,55,"1",55
386,10,55,"11",55
386,10,55,"12",55
386,10,55,"13",55
386,10,55,"3",55
386,10,55,"4",55
386,10,55,"5",55
386,10,55,"7",55
386,10,55,"8",55
386,10,55,"9",55
386,10,226,"6",226
386,10,107,"5",107
386,10,56,"2",56
386,10,56,"3",56
386,10,56,"8",56
386,10,242,"11",242
386,10,242,"2",242
386,10,242,"3",242
386,10,242,"6",242
386,10,242,"8",242
386,10,242,"9",242
386,10,170,"11",170
386,10,170,"12",170
386,10,170,"13",170
386,10,170,"14",170
386,10,170,"2",170
386,10,170,"3",170
386,10,170,"5",170
386,10,170,"6",170
386,10,170,"7",170
386,10,170,"9",170
386,10,146,"7",146
386,10,40,"5",40
386,10,274,"1",274
386,10,274,"11",274
386,10,274,"12",274
386,10,274,"13",274
386,10,274,"2",274
386,10,274,"3",274
386,10,274,"4",274
386,10,274,"5",274
386,10,274,"7",274
386,10,274,"8",274
386,10,274,"9",274
386,10,181,"7",181
386,10,54,"2",54
386,10,111,"12",111
386,10,111,"14",111
386,10,111,"5",111
386,10,111,"7",111
386,10,111,"8",111
386,10,111,"9",111
386,10,92,"1",92
386,10,92,"11",92
386,10,92,"12",92
386,10,92,"14",92
386,10,92,"3",92
386,10,92,"4",92
386,10,92,"6",92
386,10,92,"7",92
386,10,92,"8",92
386,10,92,"9",92
386,10,190,"13",190
386,10,190,"8",190
386,10,270,"1",270
386,10,270,"12",270
386,10,270,"4",270
386,11,141,"12",141
386,11,141,"4",141
386,11,141,"6",141
386,11,141,"8",141
386,11,141,"9",141
386,11,136,"12",136
386,11,136,"2",136
386,11,136,"8",136
386,11,163,"10",163
386,11,163,"12",163
386,11,163,"13",163
386,11,163,"14",163
386,11,163,"4",163
386,11,163,"5",163
386,11,163,"7",163
386,11,163,"8",163
386,11,163,"9",163
386,11,165,"1",165
386,11,165,"10",165
386,11,165,"12",165
386,11,165,"2",165
386,11,165,"3",165
386,11,165,"5",165
386,11,165,"7",165
386,11,165,"8",165
386,11,165,"9",165
386,11,197,"2",197
386,11,197,"8",197
386,11,175,"2",175
386,11,86,"5",86
386,11,62,"7",62
386,11,62,"8",62
386,11,242,"10",242
386,11,242,"2",242
386,11,242,"3",242
386,11,242,"6",242
386,11,242,"8",242
386,11,242,"9",242
386,11,275,"12",275
386,11,275,"13",275
386,11,275,"14",275
386,11,275,"2",275
386,11,275,"3",275
386,11,275,"4",275
386,11,275,"5",275
386,11,275,"6",275
386,11,275,"7",275
386,11,275,"8",275
386,11,275,"9",275
386,11,170,"10",170
386,11,170,"12",170
386,11,170,"13",170
386,11,170,"14",170
386,11,170,"2",170
386,11,170,"3",170
386,11,170,"5",170
386,11,170,"6",170
386,11,170,"7",170
386,11,170,"9",170
386,11,45,"3",45
386,11,276,"13",276
386,11,276,"4",276
386,11,276,"8",276
386,11,216,"12",216
386,11,216,"14",216
386,11,216,"2",216
386,11,216,"4",216
386,11,216,"6",216
386,11,216,"7",216
386,11,92,"1",92
386,11,92,"10",92
386,11,92,"12",92
386,11,92,"14",92
386,11,92,"3",92
386,11,92,"4",92
386,11,92,"6",92
386,11,92,"7",92
386,11,92,"8",92
386,11,92,"9",92
386,11,101,"1",101
386,11,101,"12",101
386,11,101,"14",101
386,11,101,"5",101
386,11,101,"6",101
386,11,274,"1",274
386,11,274,"10",274
386,11,274,"12",274
