"trial_number","layer_from","node_from","layer_to","node_to"
784,1,135,"11",135
784,1,274,"10",274
784,1,274,"12",274
784,1,274,"14",274
784,1,274,"2",274
784,1,274,"3",274
784,1,274,"4",274
784,1,274,"5",274
784,1,274,"6",274
784,1,274,"7",274
784,1,274,"8",274
784,1,274,"9",274
784,1,284,"10",284
784,1,284,"12",284
784,1,284,"2",284
784,1,284,"3",284
784,1,284,"5",284
784,1,284,"7",284
784,1,284,"8",284
784,1,284,"9",284
784,1,193,"3",193
784,1,104,"10",104
784,1,141,"14",141
784,1,141,"2",141
784,1,141,"3",141
784,1,141,"4",141
784,1,141,"6",141
784,1,143,"12",143
784,1,211,"11",211
784,1,211,"4",211
784,1,211,"6",211
784,1,81,"10",81
784,1,81,"14",81
784,1,103,"4",103
784,1,216,"2",216
784,1,216,"3",216
784,1,216,"6",216
784,1,216,"7",216
784,1,216,"8",216
784,1,216,"9",216
784,1,170,"10",170
784,1,170,"11",170
784,1,170,"12",170
784,1,170,"14",170
784,1,170,"2",170
784,1,170,"4",170
784,1,170,"5",170
784,1,170,"6",170
784,1,170,"8",170
784,1,170,"9",170
784,1,92,"10",92
784,1,92,"11",92
784,1,92,"12",92
784,1,92,"13",92
784,1,92,"14",92
784,1,92,"3",92
784,1,92,"5",92
784,1,92,"6",92
784,1,92,"7",92
784,1,92,"9",92
784,1,275,"10",275
784,1,275,"11",275
784,1,275,"12",275
784,1,275,"13",275
784,1,275,"14",275
784,1,275,"2",275
784,1,275,"5",275
784,1,275,"6",275
784,1,275,"7",275
784,1,275,"8",275
784,1,275,"9",275
784,1,60,"10",60
784,1,60,"12",60
784,1,60,"14",60
784,1,60,"2",60
784,1,60,"3",60
784,1,60,"4",60
784,1,60,"5",60
784,1,189,"2",189
784,1,52,"3",52
784,1,227,"2",227
784,1,276,"10",276
784,1,276,"11",276
784,1,276,"8",276
784,1,206,"9",206
784,1,72,"11",72
784,1,55,"10",55
784,1,55,"11",55
784,1,55,"13",55
784,1,55,"14",55
784,1,55,"2",55
784,1,55,"3",55
784,1,55,"4",55
784,1,55,"6",55
784,1,55,"7",55
784,1,55,"9",55
784,1,187,"10",187
784,1,187,"11",187
784,1,187,"12",187
784,1,187,"13",187
784,1,187,"14",187
784,1,187,"2",187
784,1,187,"3",187
784,1,187,"4",187
784,1,187,"8",187
784,1,111,"11",111
784,1,111,"12",111
784,1,111,"2",111
784,1,111,"7",111
784,1,111,"8",111
784,1,111,"9",111
784,1,76,"14",76
