"trial_number","layer_from","node_from","layer_to","node_to"
654,1,109,"10",109
654,1,163,"11",163
654,1,163,"12",163
654,1,163,"14",163
654,1,163,"2",163
654,1,163,"3",163
654,1,163,"4",163
654,1,163,"5",163
654,1,163,"7",163
654,1,163,"8",163
654,1,52,"7",52
654,1,141,"10",141
654,1,141,"13",141
654,1,141,"3",141
654,1,141,"7",141
654,1,141,"8",141
654,1,72,"2",72
654,1,60,"12",60
654,1,60,"14",60
654,1,60,"4",60
654,1,60,"5",60
654,1,60,"6",60
654,1,60,"8",60
654,1,60,"9",60
654,1,190,"5",190
654,1,190,"7",190
654,1,80,"7",80
654,1,264,"12",264
654,1,274,"10",274
654,1,274,"12",274
654,1,274,"13",274
654,1,274,"14",274
654,1,274,"2",274
654,1,274,"3",274
654,1,274,"5",274
654,1,274,"6",274
654,1,274,"7",274
654,1,274,"8",274
654,1,274,"9",274
654,1,138,"10",138
654,1,138,"3",138
654,1,138,"4",138
654,1,138,"6",138
654,1,138,"7",138
654,1,216,"2",216
654,1,216,"3",216
654,1,216,"5",216
654,1,216,"6",216
654,1,216,"7",216
654,1,216,"8",216
654,1,111,"12",111
654,1,111,"13",111
654,1,111,"14",111
654,1,111,"3",111
654,1,111,"5",111
654,1,111,"8",111
654,1,44,"10",44
654,1,44,"2",44
654,1,44,"4",44
654,1,44,"5",44
654,1,126,"14",126
654,1,126,"2",126
654,1,126,"5",126
654,1,126,"9",126
654,1,197,"7",197
654,1,197,"9",197
654,1,230,"5",230
654,1,235,"14",235
654,1,235,"2",235
654,1,235,"3",235
654,1,235,"8",235
654,1,211,"11",211
654,1,211,"3",211
654,1,211,"6",211
654,1,275,"10",275
654,1,275,"11",275
654,1,275,"12",275
654,1,275,"13",275
654,1,275,"2",275
654,1,275,"3",275
654,1,275,"4",275
654,1,275,"6",275
654,1,275,"7",275
654,1,275,"8",275
654,1,275,"9",275
654,1,92,"10",92
654,1,92,"11",92
654,1,92,"12",92
654,1,92,"13",92
654,1,92,"2",92
654,1,92,"3",92
