"trial_number","layer_from","node_from","layer_to","node_to"
871,1,190,"3",190
871,1,190,"9",190
871,1,80,"11",80
871,1,56,"13",56
871,1,56,"2",56
871,1,56,"9",56
871,1,193,"4",193
871,1,130,"13",130
871,1,130,"7",130
871,1,44,"10",44
871,1,44,"13",44
871,1,44,"6",44
871,1,44,"8",44
871,1,253,"9",253
871,1,141,"11",141
871,1,141,"3",141
871,1,141,"6",141
871,1,141,"8",141
871,1,141,"9",141
871,1,88,"7",88
871,1,115,"13",115
871,1,115,"9",115
871,1,135,"14",135
871,1,206,"6",206
871,1,273,"8",273
871,1,55,"10",55
871,1,55,"11",55
871,1,55,"12",55
871,1,55,"13",55
871,1,55,"14",55
871,1,55,"3",55
871,1,55,"4",55
871,1,55,"6",55
871,1,55,"7",55
871,1,55,"8",55
871,1,284,"11",284
871,1,284,"12",284
871,1,284,"13",284
871,1,284,"14",284
871,1,284,"2",284
871,1,284,"5",284
871,1,284,"6",284
871,1,284,"9",284
871,1,62,"11",62
871,1,62,"8",62
871,1,163,"10",163
871,1,163,"11",163
871,1,163,"12",163
871,1,163,"14",163
871,1,163,"2",163
871,1,163,"3",163
871,1,163,"4",163
871,1,163,"5",163
871,1,163,"9",163
871,1,239,"10",239
871,1,239,"3",239
871,1,239,"9",239
871,1,216,"10",216
871,1,216,"11",216
871,1,216,"12",216
871,1,216,"13",216
871,1,216,"2",216
871,1,216,"9",216
871,1,275,"10",275
871,1,275,"11",275
871,1,275,"12",275
871,1,275,"13",275
871,1,275,"14",275
871,1,275,"2",275
871,1,275,"3",275
871,1,275,"4",275
871,1,275,"7",275
871,1,275,"8",275
871,1,275,"9",275
871,1,54,"9",54
871,1,187,"10",187
871,1,187,"11",187
871,1,187,"12",187
871,1,187,"13",187
871,1,187,"2",187
871,1,187,"3",187
871,1,187,"4",187
871,1,187,"6",187
871,1,187,"9",187
871,1,92,"10",92
871,1,92,"12",92
871,1,92,"13",92
871,1,92,"14",92
871,1,92,"3",92
871,1,92,"4",92
871,1,92,"5",92
871,1,92,"6",92
871,1,92,"7",92
871,1,92,"8",92
871,1,143,"2",143
871,1,170,"10",170
871,1,170,"12",170
871,1,170,"13",170
871,1,170,"14",170
871,1,170,"2",170
871,1,170,"4",170
871,1,170,"5",170
871,1,170,"6",170
871,1,170,"7",170
871,1,170,"8",170
871,1,165,"10",165
871,1,165,"12",165
871,1,165,"13",165
871,1,165,"2",165
871,1,165,"5",165
871,1,165,"6",165
871,1,165,"7",165
871,1,165,"8",165
871,1,165,"9",165
871,1,138,"12",138
871,1,138,"13",138
871,1,138,"4",138
871,1,138,"6",138
871,1,138,"8",138
871,1,274,"10",274
871,1,274,"12",274
871,1,274,"13",274
871,1,274,"14",274
871,1,274,"2",274
871,1,274,"3",274
871,1,274,"4",274
871,1,274,"6",274
871,1,274,"7",274
871,1,274,"8",274
871,1,274,"9",274
871,10,170,"1",170
871,10,170,"12",170
871,10,170,"13",170
871,10,170,"14",170
871,10,170,"2",170
871,10,170,"4",170
871,10,170,"5",170
871,10,170,"6",170
871,10,170,"7",170
871,10,170,"8",170
871,10,92,"1",92
871,10,92,"12",92
871,10,92,"13",92
871,10,92,"14",92
871,10,92,"3",92
871,10,92,"4",92
871,10,92,"5",92
871,10,92,"6",92
871,10,92,"7",92
871,10,92,"8",92
871,10,234,"6",234
871,10,278,"7",278
871,10,86,"14",86
871,10,216,"1",216
871,10,216,"11",216
871,10,216,"12",216
871,10,216,"13",216
871,10,216,"2",216
