"trial_number","layer_from","node_from","layer_to","node_to"
659,1,165,"10",165
659,1,165,"12",165
659,1,165,"14",165
659,1,165,"2",165
659,1,165,"4",165
659,1,165,"6",165
659,1,165,"7",165
659,1,165,"8",165
659,1,165,"9",165
659,1,203,"12",203
659,1,76,"12",76
659,1,126,"12",126
659,1,126,"3",126
659,1,126,"4",126
659,1,126,"8",126
659,1,284,"11",284
659,1,284,"12",284
659,1,284,"14",284
659,1,284,"3",284
659,1,284,"5",284
659,1,284,"6",284
659,1,284,"8",284
659,1,284,"9",284
659,1,44,"12",44
659,1,44,"3",44
659,1,44,"5",44
659,1,44,"7",44
659,1,163,"11",163
659,1,163,"12",163
659,1,163,"14",163
659,1,163,"2",163
659,1,163,"3",163
659,1,163,"4",163
659,1,163,"6",163
659,1,163,"8",163
659,1,163,"9",163
659,1,217,"11",217
659,1,217,"3",217
659,1,217,"8",217
659,1,217,"9",217
659,1,92,"10",92
659,1,92,"11",92
659,1,92,"12",92
659,1,92,"13",92
659,1,92,"14",92
659,1,92,"3",92
659,1,92,"4",92
659,1,92,"5",92
659,1,92,"7",92
659,1,92,"9",92
659,1,140,"12",140
659,1,140,"8",140
659,1,192,"10",192
659,1,192,"2",192
659,1,192,"8",192
659,1,192,"9",192
659,1,101,"12",101
659,1,101,"14",101
659,1,101,"5",101
659,1,101,"6",101
659,1,101,"8",101
659,1,243,"14",243
659,1,243,"3",243
659,1,243,"9",243
659,1,274,"10",274
659,1,274,"11",274
659,1,274,"13",274
659,1,274,"14",274
659,1,274,"2",274
659,1,274,"3",274
659,1,274,"4",274
659,1,274,"5",274
659,1,274,"6",274
659,1,274,"7",274
659,1,274,"9",274
659,1,170,"10",170
659,1,170,"11",170
659,1,170,"12",170
659,1,170,"13",170
659,1,170,"14",170
659,1,170,"2",170
659,1,170,"4",170
659,1,170,"5",170
659,1,170,"7",170
659,1,170,"9",170
659,1,54,"4",54
659,1,60,"11",60
659,1,60,"14",60
659,1,60,"2",60
659,1,60,"3",60
659,1,60,"5",60
659,1,60,"7",60
659,1,60,"8",60
659,1,98,"12",98
659,1,98,"13",98
659,1,50,"11",50
659,1,50,"14",50
