"trial_number","layer_from","node_from","layer_to","node_to"
755,1,165,"10",165
755,1,165,"11",165
755,1,165,"12",165
755,1,165,"14",165
755,1,165,"3",165
755,1,165,"5",165
755,1,165,"6",165
755,1,165,"7",165
755,1,165,"9",165
755,1,87,"12",87
755,1,92,"10",92
755,1,92,"11",92
755,1,92,"12",92
755,1,92,"13",92
755,1,92,"2",92
755,1,92,"3",92
755,1,92,"4",92
755,1,92,"6",92
755,1,92,"7",92
755,1,92,"8",92
755,1,226,"6",226
755,1,141,"10",141
755,1,141,"11",141
755,1,141,"2",141
755,1,141,"3",141
755,1,141,"6",141
755,1,239,"10",239
755,1,239,"12",239
755,1,239,"4",239
755,1,275,"10",275
755,1,275,"11",275
755,1,275,"12",275
755,1,275,"14",275
755,1,275,"3",275
755,1,275,"4",275
755,1,275,"5",275
755,1,275,"6",275
755,1,275,"7",275
755,1,275,"8",275
755,1,275,"9",275
755,1,242,"12",242
755,1,242,"13",242
755,1,242,"2",242
755,1,242,"3",242
755,1,242,"6",242
755,1,242,"8",242
755,1,170,"10",170
755,1,170,"12",170
755,1,170,"13",170
755,1,170,"14",170
755,1,170,"2",170
755,1,170,"4",170
755,1,170,"5",170
755,1,170,"7",170
755,1,170,"8",170
755,1,170,"9",170
755,1,163,"10",163
755,1,163,"11",163
755,1,163,"13",163
755,1,163,"14",163
755,1,163,"2",163
755,1,163,"3",163
755,1,163,"4",163
755,1,163,"7",163
755,1,163,"9",163
755,1,258,"3",258
755,1,111,"10",111
755,1,111,"12",111
755,1,111,"14",111
755,1,111,"2",111
755,1,111,"4",111
755,1,111,"7",111
755,1,215,"14",215
755,1,215,"4",215
755,1,84,"14",84
755,1,50,"11",50
755,1,50,"2",50
755,1,50,"3",50
755,1,50,"4",50
755,1,50,"5",50
755,1,50,"6",50
755,1,50,"9",50
755,1,241,"14",241
755,1,241,"4",241
755,1,192,"11",192
755,1,192,"14",192
755,1,192,"2",192
755,1,192,"4",192
755,1,60,"11",60
755,1,60,"12",60
755,1,60,"13",60
755,1,60,"2",60
755,1,60,"4",60
755,1,60,"6",60
755,1,60,"9",60
755,1,55,"10",55
755,1,55,"12",55
755,1,55,"13",55
755,1,55,"2",55
755,1,55,"3",55
755,1,55,"4",55
755,1,55,"5",55
755,1,55,"6",55
755,1,55,"8",55
755,1,55,"9",55
755,1,167,"13",167
755,1,213,"3",213
755,1,106,"12",106
755,1,254,"14",254
755,1,254,"6",254
755,1,254,"7",254
755,1,203,"8",203
755,1,284,"12",284
755,1,284,"13",284
755,1,284,"2",284
755,1,284,"3",284
755,1,284,"4",284
755,1,284,"5",284
755,1,284,"6",284
755,1,284,"8",284
755,1,230,"8",230
755,1,274,"10",274
755,1,274,"11",274
755,1,274,"12",274
755,1,274,"13",274
755,1,274,"14",274
755,1,274,"2",274
755,1,274,"3",274
755,1,274,"5",274
755,1,274,"6",274
755,1,274,"8",274
755,1,274,"9",274
755,1,101,"11",101
755,1,101,"14",101
755,1,101,"2",101
755,1,101,"6",101
755,1,101,"7",101
755,10,275,"1",275
755,10,275,"11",275
755,10,275,"12",275
755,10,275,"14",275
755,10,275,"3",275
755,10,275,"4",275
755,10,275,"5",275
755,10,275,"6",275
755,10,275,"7",275
755,10,275,"8",275
755,10,275,"9",275
755,10,141,"1",141
755,10,141,"11",141
755,10,141,"2",141
755,10,141,"3",141
755,10,141,"6",141
755,10,44,"13",44
755,10,44,"3",44
755,10,44,"5",44
755,10,44,"7",44
755,10,276,"3",276
755,10,276,"8",276
755,10,276,"9",276
755,10,211,"7",211
755,10,211,"8",211
