"trial_number","layer_from","node_from","layer_to","node_to"
747,1,217,"13",217
747,1,217,"2",217
747,1,217,"5",217
747,1,217,"8",217
747,1,112,"8",112
747,1,136,"13",136
747,1,136,"5",136
747,1,136,"9",136
747,1,238,"10",238
747,1,238,"3",238
747,1,238,"7",238
747,1,146,"10",146
747,1,235,"11",235
747,1,235,"14",235
747,1,235,"5",235
747,1,235,"7",235
747,1,270,"5",270
747,1,270,"8",270
747,1,270,"9",270
747,1,138,"10",138
747,1,138,"11",138
747,1,138,"2",138
747,1,138,"6",138
747,1,138,"8",138
747,1,242,"11",242
747,1,242,"2",242
747,1,242,"3",242
747,1,242,"4",242
747,1,242,"7",242
747,1,242,"8",242
747,1,163,"10",163
747,1,163,"11",163
747,1,163,"12",163
747,1,163,"13",163
747,1,163,"14",163
747,1,163,"2",163
747,1,163,"3",163
747,1,163,"4",163
747,1,163,"9",163
747,1,275,"10",275
747,1,275,"11",275
747,1,275,"12",275
747,1,275,"13",275
747,1,275,"14",275
747,1,275,"2",275
747,1,275,"3",275
747,1,275,"4",275
747,1,275,"5",275
747,1,275,"8",275
747,1,275,"9",275
747,1,165,"10",165
747,1,165,"11",165
747,1,165,"12",165
747,1,165,"13",165
747,1,165,"14",165
747,1,165,"3",165
747,1,165,"5",165
747,1,165,"6",165
747,1,165,"8",165
747,1,55,"11",55
747,1,55,"12",55
747,1,55,"13",55
747,1,55,"14",55
747,1,55,"3",55
747,1,55,"4",55
747,1,55,"5",55
747,1,55,"6",55
747,1,55,"7",55
747,1,55,"8",55
747,1,243,"13",243
747,1,243,"8",243
747,1,243,"9",243
747,1,92,"10",92
747,1,92,"12",92
747,1,92,"13",92
747,1,92,"14",92
747,1,92,"2",92
747,1,92,"4",92
747,1,92,"5",92
747,1,92,"7",92
747,1,92,"8",92
747,1,92,"9",92
747,1,170,"10",170
747,1,170,"12",170
747,1,170,"13",170
747,1,170,"2",170
747,1,170,"3",170
747,1,170,"4",170
747,1,170,"5",170
747,1,170,"7",170
747,1,170,"8",170
747,1,170,"9",170
747,1,101,"10",101
747,1,101,"14",101
747,1,101,"3",101
747,1,101,"4",101
747,1,101,"6",101
747,1,215,"2",215
747,1,215,"7",215
747,1,253,"11",253
747,1,284,"11",284
747,1,284,"12",284
747,1,284,"13",284
747,1,284,"14",284
747,1,284,"3",284
747,1,284,"4",284
747,1,284,"7",284
747,1,284,"9",284
747,1,111,"11",111
747,1,111,"13",111
747,1,111,"3",111
747,1,111,"5",111
747,1,111,"6",111
747,1,111,"7",111
747,1,50,"12",50
747,1,50,"13",50
747,1,50,"14",50
747,1,50,"3",50
747,1,50,"4",50
747,1,50,"7",50
747,1,50,"8",50
747,1,187,"10",187
747,1,187,"11",187
747,1,187,"12",187
747,1,187,"13",187
747,1,187,"14",187
747,1,187,"2",187
747,1,187,"5",187
747,1,187,"7",187
747,1,187,"9",187
747,1,239,"11",239
747,1,239,"13",239
747,1,239,"4",239
747,1,80,"8",80
747,1,60,"10",60
747,1,60,"12",60
747,1,60,"14",60
747,1,60,"3",60
747,1,60,"4",60
747,1,60,"5",60
747,1,60,"7",60
747,10,99,"4",99
747,10,165,"1",165
747,10,165,"11",165
747,10,165,"12",165
747,10,165,"13",165
747,10,165,"14",165
747,10,165,"3",165
747,10,165,"5",165
747,10,165,"6",165
747,10,165,"8",165
747,10,189,"2",189
747,10,143,"5",143
747,10,146,"1",146
747,10,138,"1",138
747,10,138,"11",138
747,10,138,"2",138
747,10,138,"6",138
747,10,138,"8",138
747,10,62,"2",62
747,10,62,"8",62
747,10,197,"14",197
747,10,197,"6",197
747,10,210,"2",210
747,10,45,"2",45
747,10,187,"1",187
747,10,187,"11",187
747,10,187,"12",187
747,10,187,"13",187
747,10,187,"14",187
747,10,187,"2",187
747,10,187,"5",187
747,10,187,"7",187
747,10,187,"9",187
747,10,101,"1",101
747,10,101,"14",101
747,10,101,"3",101
747,10,101,"4",101
747,10,101,"6",101
747,10,140,"4",140
747,10,140,"6",140
747,10,108,"11",108
747,10,216,"14",216
747,10,216,"2",216
747,10,216,"3",216
747,10,216,"7",216
747,10,216,"8",216
747,10,216,"9",216
747,10,135,"6",135
747,10,163,"1",163
747,10,163,"11",163
747,10,163,"12",163
747,10,163,"13",163
747,10,163,"14",163
747,10,163,"2",163
747,10,163,"3",163
747,10,163,"4",163
