"trial_number","layer_from","node_from","layer_to","node_to"
316,1,52,"6",52
316,1,54,"8",54
316,1,189,"10",189
316,1,275,"10",275
316,1,275,"11",275
316,1,275,"12",275
316,1,275,"13",275
316,1,275,"14",275
316,1,275,"3",275
316,1,275,"4",275
316,1,275,"6",275
316,1,275,"7",275
316,1,275,"8",275
316,1,275,"9",275
316,1,50,"10",50
316,1,50,"13",50
316,1,50,"14",50
316,1,50,"4",50
316,1,50,"7",50
316,1,50,"8",50
316,1,50,"9",50
316,1,138,"11",138
316,1,138,"13",138
316,1,138,"2",138
316,1,138,"6",138
316,1,138,"7",138
316,1,165,"10",165
316,1,165,"11",165
316,1,165,"13",165
316,1,165,"2",165
316,1,165,"4",165
316,1,165,"5",165
316,1,165,"6",165
316,1,165,"7",165
316,1,165,"9",165
316,1,187,"12",187
316,1,187,"13",187
316,1,187,"14",187
316,1,187,"3",187
316,1,187,"4",187
316,1,187,"5",187
316,1,187,"6",187
316,1,187,"7",187
316,1,187,"8",187
316,1,266,"3",266
316,1,266,"8",266
316,1,278,"12",278
316,1,92,"12",92
316,1,92,"13",92
316,1,92,"14",92
316,1,92,"2",92
316,1,92,"3",92
316,1,92,"4",92
316,1,92,"6",92
316,1,92,"7",92
316,1,92,"8",92
316,1,92,"9",92
316,1,206,"10",206
316,1,274,"10",274
316,1,274,"11",274
316,1,274,"12",274
316,1,274,"13",274
316,1,274,"14",274
316,1,274,"2",274
316,1,274,"3",274
316,1,274,"4",274
316,1,274,"5",274
316,1,274,"6",274
316,1,274,"9",274
316,1,216,"10",216
316,1,216,"4",216
316,1,216,"5",216
316,1,216,"6",216
316,1,216,"8",216
316,1,216,"9",216
316,1,60,"11",60
316,1,60,"12",60
316,1,60,"13",60
316,1,60,"4",60
316,1,60,"5",60
316,1,60,"7",60
316,1,60,"8",60
316,1,238,"2",238
316,1,238,"7",238
316,1,238,"9",238
316,1,126,"10",126
316,1,126,"14",126
316,1,126,"4",126
316,1,126,"7",126
316,1,253,"12",253
316,1,101,"12",101
316,1,101,"13",101
316,1,101,"3",101
316,1,101,"6",101
316,1,101,"8",101
316,1,193,"8",193
316,10,176,"4",176
316,10,113,"8",113
316,10,56,"13",56
316,10,56,"2",56
316,10,56,"3",56
316,10,44,"14",44
316,10,44,"4",44
316,10,44,"5",44
316,10,44,"8",44
316,10,274,"1",274
316,10,274,"11",274
316,10,274,"12",274
316,10,274,"13",274
316,10,274,"14",274
316,10,274,"2",274
316,10,274,"3",274
316,10,274,"4",274
316,10,274,"5",274
316,10,274,"6",274
316,10,274,"9",274
316,10,275,"1",275
316,10,275,"11",275
316,10,275,"12",275
316,10,275,"13",275
316,10,275,"14",275
316,10,275,"3",275
316,10,275,"4",275
316,10,275,"6",275
316,10,275,"7",275
316,10,275,"8",275
316,10,275,"9",275
316,10,76,"8",76
316,10,103,"2",103
316,10,192,"12",192
316,10,192,"2",192
316,10,192,"3",192
316,10,192,"8",192
316,10,170,"11",170
316,10,170,"12",170
316,10,170,"13",170
316,10,170,"14",170
316,10,170,"2",170
316,10,170,"3",170
316,10,170,"4",170
316,10,170,"5",170
316,10,170,"7",170
316,10,170,"8",170
316,10,115,"7",115
316,10,115,"8",115
316,10,89,"4",89
316,10,165,"1",165
316,10,165,"11",165
316,10,165,"13",165
316,10,165,"2",165
316,10,165,"4",165
316,10,165,"5",165
316,10,165,"6",165
316,10,165,"7",165
316,10,165,"9",165
316,10,216,"1",216
316,10,216,"4",216
316,10,216,"5",216
316,10,216,"6",216
316,10,216,"8",216
316,10,216,"9",216
316,10,284,"11",284
316,10,284,"12",284
316,10,284,"2",284
316,10,284,"3",284
316,10,284,"4",284
316,10,284,"6",284
316,10,284,"8",284
316,10,284,"9",284
316,10,88,"2",88
316,10,72,"7",72
316,10,55,"11",55
316,10,55,"12",55
316,10,55,"13",55
316,10,55,"14",55
316,10,55,"2",55
316,10,55,"3",55
316,10,55,"4",55
316,10,55,"7",55
316,10,55,"8",55
316,10,55,"9",55
316,10,163,"11",163
316,10,163,"13",163
