"trial_number","layer_from","node_from","layer_to","node_to"
579,1,92,"10",92
579,1,92,"11",92
579,1,92,"12",92
579,1,92,"13",92
579,1,92,"4",92
579,1,92,"5",92
579,1,92,"6",92
579,1,92,"7",92
579,1,92,"8",92
579,1,92,"9",92
579,1,225,"2",225
579,1,225,"9",225
579,1,55,"10",55
579,1,55,"12",55
579,1,55,"2",55
579,1,55,"3",55
579,1,55,"4",55
579,1,55,"5",55
579,1,55,"6",55
579,1,55,"7",55
579,1,55,"8",55
579,1,55,"9",55
579,1,253,"2",253
579,1,203,"4",203
579,1,109,"7",109
579,1,275,"10",275
579,1,275,"11",275
579,1,275,"12",275
579,1,275,"14",275
579,1,275,"2",275
579,1,275,"3",275
579,1,275,"4",275
579,1,275,"6",275
579,1,275,"7",275
579,1,275,"8",275
579,1,275,"9",275
579,1,60,"10",60
579,1,60,"12",60
579,1,60,"13",60
579,1,60,"14",60
579,1,60,"4",60
579,1,60,"8",60
579,1,60,"9",60
579,1,163,"10",163
579,1,163,"13",163
579,1,163,"14",163
579,1,163,"2",163
579,1,163,"4",163
579,1,163,"5",163
579,1,163,"7",163
579,1,163,"8",163
579,1,163,"9",163
579,1,81,"10",81
579,1,81,"14",81
579,1,50,"10",50
579,1,50,"11",50
579,1,50,"12",50
579,1,50,"13",50
579,1,50,"2",50
579,1,50,"3",50
579,1,50,"6",50
579,1,215,"10",215
579,1,215,"3",215
579,1,160,"12",160
579,1,130,"13",130
579,1,130,"5",130
579,1,274,"10",274
579,1,274,"11",274
579,1,274,"12",274
579,1,274,"14",274
579,1,274,"2",274
579,1,274,"3",274
579,1,274,"4",274
579,1,274,"5",274
579,1,274,"6",274
579,1,274,"8",274
579,1,274,"9",274
579,1,91,"11",91
579,1,242,"10",242
579,1,242,"2",242
579,1,242,"5",242
579,1,242,"6",242
579,1,242,"7",242
579,1,242,"8",242
579,1,126,"10",126
579,1,126,"11",126
579,1,126,"12",126
579,1,126,"9",126
579,1,86,"13",86
579,1,137,"2",137
579,1,187,"11",187
579,1,187,"14",187
579,1,187,"2",187
579,1,187,"3",187
579,1,187,"4",187
579,1,187,"5",187
579,1,187,"6",187
579,1,187,"7",187
579,1,187,"9",187
579,1,217,"10",217
579,1,217,"12",217
579,1,217,"2",217
579,1,217,"9",217
579,1,284,"10",284
579,1,284,"11",284
579,1,284,"12",284
579,1,284,"2",284
579,1,284,"3",284
579,1,284,"5",284
579,1,284,"7",284
579,1,284,"8",284
579,1,84,"3",84
579,1,111,"10",111
579,1,111,"11",111
579,1,111,"12",111
579,1,111,"13",111
579,1,111,"4",111
579,1,111,"9",111
579,1,265,"8",265
579,1,143,"11",143
579,10,77,"2",77
579,10,62,"13",62
579,10,62,"4",62
579,10,276,"12",276
579,10,276,"6",276
579,10,276,"9",276
579,10,88,"8",88
579,10,104,"14",104
579,10,255,"2",255
579,10,255,"8",255
579,10,215,"1",215
579,10,215,"3",215
579,10,275,"1",275
579,10,275,"11",275
579,10,275,"12",275
579,10,275,"14",275
579,10,275,"2",275
579,10,275,"3",275
579,10,275,"4",275
579,10,275,"6",275
579,10,275,"7",275
579,10,275,"8",275
579,10,275,"9",275
579,10,234,"8",234
579,10,113,"4",113
579,10,92,"1",92
579,10,92,"11",92
579,10,92,"12",92
579,10,92,"13",92
579,10,92,"4",92
579,10,92,"5",92
579,10,92,"6",92
579,10,92,"7",92
579,10,92,"8",92
579,10,92,"9",92
579,10,217,"1",217
579,10,217,"12",217
579,10,217,"2",217
579,10,217,"9",217
579,10,126,"1",126
579,10,126,"11",126
579,10,126,"12",126
579,10,126,"9",126
579,10,273,"9",273
579,10,165,"11",165
579,10,165,"14",165
579,10,165,"2",165
579,10,165,"3",165
579,10,165,"4",165
579,10,165,"5",165
579,10,165,"7",165
579,10,165,"8",165
579,10,165,"9",165
579,10,243,"6",243
579,10,243,"7",243
579,10,243,"8",243
579,10,270,"14",270
579,10,270,"6",270
579,10,270,"7",270
579,10,81,"1",81
579,10,81,"14",81
579,10,55,"1",55
579,10,55,"12",55
579,10,55,"2",55
579,10,55,"3",55
579,10,55,"4",55
579,10,55,"5",55
579,10,55,"6",55
579,10,55,"7",55
579,10,55,"8",55
579,10,55,"9",55
579,10,60,"1",60
579,10,60,"12",60
579,10,60,"13",60
579,10,60,"14",60
579,10,60,"4",60
579,10,60,"8",60
579,10,60,"9",60
579,10,170,"12",170
579,10,170,"13",170
579,10,170,"14",170
579,10,170,"2",170
579,10,170,"3",170
579,10,170,"4",170
579,10,170,"6",170
579,10,170,"7",170
579,10,170,"8",170
579,10,170,"9",170
579,10,107,"8",107
579,10,264,"6",264
579,10,141,"11",141
579,10,141,"12",141
579,10,141,"5",141
579,10,141,"7",141
579,10,141,"9",141
579,10,50,"1",50
579,10,50,"11",50
579,10,50,"12",50
579,10,50,"13",50
579,10,50,"2",50
579,10,50,"3",50
579,10,50,"6",50
579,10,254,"14",254
579,10,254,"3",254
579,10,254,"9",254
579,10,212,"4",212
579,10,159,"8",159
579,10,101,"11",101
579,10,101,"2",101
579,10,101,"3",101
579,10,101,"4",101
579,10,101,"5",101
579,10,163,"1",163
579,10,163,"13",163
579,10,163,"14",163
579,10,163,"2",163
579,10,163,"4",163
579,10,163,"5",163
579,10,163,"7",163
579,10,163,"8",163
579,10,163,"9",163
579,10,242,"1",242
579,10,242,"2",242
579,10,242,"5",242
579,10,242,"6",242
579,10,242,"7",242
579,10,242,"8",242
579,10,111,"1",111
579,10,111,"11",111
579,10,111,"12",111
579,10,111,"13",111
579,10,111,"4",111
579,10,111,"9",111
579,10,274,"1",274
579,10,274,"11",274
579,10,274,"12",274
579,10,274,"14",274
579,10,274,"2",274
579,10,274,"3",274
579,10,274,"4",274
579,10,274,"5",274
579,10,274,"6",274
579,10,274,"8",274
579,10,274,"9",274
579,10,284,"1",284
579,10,284,"11",284
579,10,284,"12",284
579,10,284,"2",284
579,10,284,"3",284
579,10,284,"5",284
579,10,284,"7",284
579,10,284,"8",284
579,10,197,"2",197
579,10,197,"7",197
579,11,101,"10",101
579,11,101,"2",101
579,11,101,"3",101
579,11,101,"4",101
579,11,101,"5",101
579,11,165,"10",165
579,11,165,"14",165
579,11,165,"2",165
579,11,165,"3",165
579,11,165,"4",165
579,11,165,"5",165
579,11,165,"7",165
579,11,165,"8",165
579,11,165,"9",165
579,11,187,"1",187
579,11,187,"14",187
579,11,187,"2",187
579,11,187,"3",187
579,11,187,"4",187
579,11,187,"5",187
579,11,187,"6",187
579,11,187,"7",187
579,11,187,"9",187
579,11,210,"8",210
579,11,50,"1",50
579,11,50,"10",50
579,11,50,"12",50
579,11,50,"13",50
579,11,50,"2",50
579,11,50,"3",50
579,11,50,"6",50
579,11,91,"1",91
579,11,126,"1",126
579,11,126,"10",126
579,11,126,"12",126
579,11,126,"9",126
579,11,284,"1",284
579,11,284,"10",284
579,11,284,"12",284
579,11,284,"2",284
579,11,284,"3",284
579,11,284,"5",284
579,11,284,"7",284
579,11,284,"8",284
579,11,141,"10",141
579,11,141,"12",141
579,11,141,"5",141
579,11,141,"7",141
579,11,141,"9",141
579,11,44,"13",44
579,11,44,"14",44
579,11,44,"7",44
579,11,44,"8",44
579,11,143,"1",143
579,11,92,"1",92
579,11,92,"10",92
579,11,92,"12",92
579,11,92,"13",92
579,11,92,"4",92
579,11,92,"5",92
579,11,92,"6",92
579,11,92,"7",92
579,11,92,"8",92
579,11,92,"9",92
579,11,274,"1",274
579,11,274,"10",274
579,11,274,"12",274
579,11,274,"14",274
579,11,274,"2",274
579,11,274,"3",274
579,11,274,"4",274
579,11,274,"5",274
579,11,274,"6",274
579,11,274,"8",274
579,11,274,"9",274
579,11,235,"14",235
579,11,235,"3",235
579,11,235,"6",235
579,11,235,"9",235
579,11,73,"3",73
579,11,73,"5",73
579,11,211,"14",211
579,11,211,"4",211
579,11,211,"8",211
579,11,275,"1",275
579,11,275,"10",275
579,11,275,"12",275
579,11,275,"14",275
579,11,275,"2",275
579,11,275,"3",275
579,11,275,"4",275
579,11,275,"6",275
579,11,275,"7",275
579,11,275,"8",275
579,11,275,"9",275
579,11,111,"1",111
579,11,111,"10",111
579,11,111,"12",111
579,11,111,"13",111
579,11,111,"4",111
579,11,111,"9",111
579,11,80,"12",80
579,11,112,"6",112
579,11,56,"12",56
579,11,56,"2",56
579,11,56,"6",56
579,12,232,"13",232
579,12,60,"1",60
579,12,60,"10",60
579,12,60,"13",60
579,12,60,"14",60
579,12,60,"4",60
579,12,60,"8",60
579,12,60,"9",60
579,12,199,"14",199
579,12,199,"2",199
579,12,199,"4",199
579,12,111,"1",111
579,12,111,"10",111
579,12,111,"11",111
579,12,111,"13",111
579,12,111,"4",111
579,12,111,"9",111
579,12,274,"1",274
579,12,274,"10",274
579,12,274,"11",274
579,12,274,"14",274
579,12,274,"2",274
579,12,274,"3",274
579,12,274,"4",274
579,12,274,"5",274
579,12,274,"6",274
579,12,274,"8",274
579,12,274,"9",274
579,12,89,"8",89
579,12,284,"1",284
579,12,284,"10",284
579,12,284,"11",284
579,12,284,"2",284
579,12,284,"3",284
579,12,284,"5",284
579,12,284,"7",284
579,12,284,"8",284
579,12,92,"1",92
579,12,92,"10",92
579,12,92,"11",92
579,12,92,"13",92
579,12,92,"4",92
579,12,92,"5",92
579,12,92,"6",92
579,12,92,"7",92
579,12,92,"8",92
579,12,92,"9",92
579,12,126,"1",126
579,12,126,"10",126
579,12,126,"11",126
579,12,126,"9",126
579,12,146,"8",146
579,12,108,"14",108
579,12,114,"5",114
579,12,275,"1",275
579,12,275,"10",275
579,12,275,"11",275
579,12,275,"14",275
579,12,275,"2",275
579,12,275,"3",275
579,12,275,"4",275
579,12,275,"6",275
579,12,275,"7",275
579,12,275,"8",275
579,12,275,"9",275
579,12,50,"1",50
579,12,50,"10",50
579,12,50,"11",50
579,12,50,"13",50
579,12,50,"2",50
579,12,50,"3",50
579,12,50,"6",50
579,12,80,"11",80
579,12,160,"1",160
579,12,276,"10",276
579,12,276,"6",276
579,12,276,"9",276
579,12,206,"8",206
579,12,87,"2",87
579,12,170,"10",170
579,12,170,"13",170
579,12,170,"14",170
579,12,170,"2",170
579,12,170,"3",170
579,12,170,"4",170
579,12,170,"6",170
579,12,170,"7",170
579,12,170,"8",170
579,12,170,"9",170
579,12,55,"1",55
579,12,55,"10",55
579,12,55,"2",55
579,12,55,"3",55
579,12,55,"4",55
579,12,55,"5",55
579,12,55,"6",55
579,12,55,"7",55
579,12,55,"8",55
579,12,55,"9",55
579,12,217,"1",217
579,12,217,"10",217
579,12,217,"2",217
579,12,217,"9",217
579,12,227,"8",227
579,12,141,"10",141
579,12,141,"11",141
579,12,141,"5",141
579,12,141,"7",141
579,12,141,"9",141
579,12,135,"9",135
579,12,45,"7",45
579,12,56,"11",56
579,12,56,"2",56
579,12,56,"6",56
579,13,62,"10",62
579,13,62,"4",62
