"trial_number","layer_from","node_from","layer_to","node_to"
828,1,131,"7",131
828,1,192,"13",192
828,1,192,"4",192
828,1,192,"5",192
828,1,192,"7",192
828,1,165,"12",165
828,1,165,"14",165
828,1,165,"3",165
828,1,165,"4",165
828,1,165,"5",165
828,1,165,"6",165
828,1,165,"7",165
828,1,165,"8",165
828,1,165,"9",165
828,1,60,"10",60
828,1,60,"12",60
828,1,60,"13",60
828,1,60,"2",60
828,1,60,"4",60
828,1,60,"5",60
828,1,60,"7",60
828,1,227,"11",227
828,1,126,"10",126
828,1,126,"12",126
828,1,126,"4",126
828,1,126,"9",126
828,1,113,"10",113
828,1,50,"12",50
828,1,50,"14",50
828,1,50,"2",50
828,1,50,"3",50
828,1,50,"4",50
828,1,50,"7",50
828,1,50,"8",50
828,1,225,"12",225
828,1,225,"2",225
828,1,275,"10",275
828,1,275,"11",275
828,1,275,"12",275
828,1,275,"13",275
828,1,275,"14",275
828,1,275,"2",275
828,1,275,"4",275
828,1,275,"5",275
828,1,275,"6",275
828,1,275,"7",275
828,1,275,"8",275
828,1,55,"11",55
828,1,55,"12",55
828,1,55,"14",55
828,1,55,"2",55
828,1,55,"4",55
828,1,55,"5",55
828,1,55,"6",55
828,1,55,"7",55
828,1,55,"8",55
828,1,55,"9",55
828,1,44,"11",44
828,1,44,"13",44
828,1,44,"2",44
828,1,44,"4",44
828,1,211,"3",211
828,1,211,"6",211
828,1,211,"7",211
828,1,262,"8",262
828,1,274,"10",274
828,1,274,"11",274
828,1,274,"12",274
828,1,274,"13",274
828,1,274,"14",274
828,1,274,"2",274
828,1,274,"3",274
828,1,274,"4",274
828,1,274,"7",274
828,1,274,"8",274
828,1,274,"9",274
828,1,167,"6",167
828,1,187,"10",187
828,1,187,"12",187
828,1,187,"13",187
828,1,187,"14",187
828,1,187,"2",187
828,1,187,"4",187
828,1,187,"6",187
828,1,187,"7",187
828,1,187,"9",187
828,1,130,"3",130
828,1,130,"5",130
828,1,92,"10",92
828,1,92,"11",92
828,1,92,"13",92
828,1,92,"2",92
828,1,92,"4",92
828,1,92,"5",92
828,1,92,"6",92
828,1,92,"7",92
828,1,92,"8",92
828,1,92,"9",92
828,1,239,"11",239
828,1,239,"4",239
828,1,239,"6",239
828,1,206,"4",206
828,1,276,"10",276
828,1,276,"6",276
828,1,276,"9",276
828,1,264,"5",264
828,1,238,"13",238
828,1,238,"3",238
828,1,238,"4",238
828,1,159,"6",159
828,10,135,"13",135
828,10,187,"1",187
828,10,187,"12",187
828,10,187,"13",187
828,10,187,"14",187
828,10,187,"2",187
828,10,187,"4",187
828,10,187,"6",187
828,10,187,"7",187
828,10,187,"9",187
828,10,101,"11",101
828,10,101,"2",101
828,10,101,"3",101
828,10,101,"7",101
828,10,101,"8",101
