"trial_number","layer_from","node_from","layer_to","node_to"
80,1,243,"2",243
80,1,243,"8",243
80,1,243,"9",243
80,1,60,"10",60
80,1,60,"12",60
80,1,60,"13",60
80,1,60,"14",60
80,1,60,"2",60
80,1,60,"8",60
80,1,60,"9",60
80,1,170,"10",170
80,1,170,"12",170
80,1,170,"13",170
80,1,170,"2",170
80,1,170,"3",170
80,1,170,"4",170
80,1,170,"5",170
80,1,170,"6",170
80,1,170,"7",170
80,1,170,"8",170
80,1,56,"2",56
80,1,56,"8",56
80,1,56,"9",56
80,1,242,"10",242
80,1,242,"11",242
80,1,242,"12",242
80,1,242,"14",242
80,1,242,"3",242
80,1,242,"5",242
80,1,217,"13",217
80,1,217,"3",217
80,1,217,"6",217
80,1,217,"7",217
80,1,126,"10",126
80,1,126,"11",126
80,1,126,"14",126
80,1,126,"2",126
80,1,192,"11",192
80,1,192,"12",192
80,1,192,"7",192
80,1,192,"8",192
80,1,274,"10",274
80,1,274,"11",274
80,1,274,"12",274
80,1,274,"14",274
80,1,274,"3",274
80,1,274,"4",274
80,1,274,"5",274
80,1,274,"6",274
80,1,274,"7",274
80,1,274,"8",274
80,1,274,"9",274
80,1,270,"14",270
80,1,270,"5",270
80,1,270,"8",270
80,1,275,"10",275
80,1,275,"11",275
80,1,275,"13",275
80,1,275,"14",275
80,1,275,"2",275
80,1,275,"4",275
80,1,275,"5",275
80,1,275,"6",275
80,1,275,"7",275
80,1,275,"8",275
80,1,275,"9",275
80,1,44,"10",44
80,1,44,"12",44
80,1,44,"4",44
80,1,44,"5",44
80,1,115,"10",115
80,1,115,"5",115
80,1,216,"10",216
80,1,216,"13",216
80,1,216,"14",216
80,1,216,"2",216
80,1,216,"4",216
80,1,216,"8",216
80,1,211,"12",211
80,1,211,"2",211
80,1,211,"9",211
80,1,104,"13",104
80,1,130,"11",130
80,1,130,"9",130
80,1,165,"11",165
80,1,165,"14",165
80,1,165,"2",165
80,1,165,"3",165
80,1,165,"5",165
80,1,165,"6",165
80,1,165,"7",165
80,1,165,"8",165
80,1,165,"9",165
80,1,50,"10",50
80,1,50,"11",50
80,1,50,"12",50
80,1,50,"14",50
80,1,50,"3",50
80,1,50,"4",50
80,1,50,"8",50
80,1,187,"13",187
80,1,187,"14",187
80,1,187,"3",187
80,1,187,"4",187
80,1,187,"5",187
80,1,187,"6",187
80,1,187,"7",187
80,1,187,"8",187
80,1,187,"9",187
80,1,62,"10",62
80,1,62,"11",62
80,1,108,"2",108
80,1,197,"13",197
80,1,197,"5",197
80,1,253,"9",253
80,1,181,"3",181
80,1,109,"5",109
80,1,55,"10",55
80,1,55,"12",55
80,1,55,"13",55
80,1,55,"14",55
80,1,55,"3",55
80,1,55,"5",55
80,1,55,"6",55
80,1,55,"7",55
80,1,55,"8",55
80,1,55,"9",55
80,10,143,"8",143
80,10,255,"3",255
80,10,255,"9",255
80,10,44,"1",44
80,10,44,"12",44
80,10,44,"4",44
80,10,44,"5",44
80,10,49,"14",49
80,10,232,"7",232
80,10,274,"1",274
80,10,274,"11",274
80,10,274,"12",274
80,10,274,"14",274
80,10,274,"3",274
80,10,274,"4",274
80,10,274,"5",274
80,10,274,"6",274
80,10,274,"7",274
80,10,274,"8",274
80,10,274,"9",274
80,10,275,"1",275
80,10,275,"11",275
80,10,275,"13",275
80,10,275,"14",275
80,10,275,"2",275
80,10,275,"4",275
80,10,275,"5",275
80,10,275,"6",275
80,10,275,"7",275
80,10,275,"8",275
80,10,275,"9",275
80,10,170,"1",170
80,10,170,"12",170
80,10,170,"13",170
80,10,170,"2",170
80,10,170,"3",170
80,10,170,"4",170
80,10,170,"5",170
80,10,170,"6",170
80,10,170,"7",170
80,10,170,"8",170
80,10,163,"11",163
80,10,163,"12",163
80,10,163,"13",163
80,10,163,"3",163
80,10,163,"4",163
80,10,163,"5",163
80,10,163,"6",163
80,10,163,"7",163
80,10,163,"8",163
80,10,138,"11",138
80,10,138,"12",138
80,10,138,"14",138
80,10,138,"3",138
80,10,138,"8",138
80,10,62,"1",62
80,10,62,"11",62
80,10,175,"13",175
80,10,59,"12",59
80,10,273,"2",273
80,10,193,"8",193
80,10,284,"12",284
80,10,284,"14",284
80,10,284,"3",284
80,10,284,"4",284
80,10,284,"5",284
80,10,284,"6",284
80,10,284,"7",284
80,10,284,"8",284
80,10,272,"2",272
80,10,242,"1",242
80,10,242,"11",242
80,10,242,"12",242
80,10,242,"14",242
80,10,242,"3",242
80,10,242,"5",242
80,10,92,"11",92
80,10,92,"12",92
80,10,92,"13",92
80,10,92,"2",92
80,10,92,"4",92
80,10,92,"5",92
80,10,92,"6",92
80,10,92,"7",92
80,10,92,"8",92
80,10,92,"9",92
80,10,107,"8",107
80,10,126,"1",126
80,10,126,"11",126
80,10,126,"14",126
80,10,126,"2",126
80,10,60,"1",60
80,10,60,"12",60
80,10,60,"13",60
80,10,60,"14",60
80,10,60,"2",60
80,10,60,"8",60
80,10,60,"9",60
80,10,216,"1",216
80,10,216,"13",216
80,10,216,"14",216
80,10,216,"2",216
80,10,216,"4",216
80,10,216,"8",216
80,10,202,"13",202
80,10,199,"11",199
80,10,199,"13",199
80,10,199,"14",199
80,10,55,"1",55
80,10,55,"12",55
80,10,55,"13",55
80,10,55,"14",55
80,10,55,"3",55
80,10,55,"5",55
80,10,55,"6",55
80,10,55,"7",55
80,10,55,"8",55
80,10,55,"9",55
80,10,276,"14",276
80,10,276,"6",276
80,10,276,"9",276
80,10,115,"1",115
80,10,115,"5",115
80,10,50,"1",50
80,10,50,"11",50
80,10,50,"12",50
80,10,50,"14",50
80,10,50,"3",50
80,10,50,"4",50
80,10,50,"8",50
80,10,238,"11",238
80,10,238,"12",238
80,10,238,"2",238
80,10,234,"13",234
80,10,225,"3",225
80,10,225,"8",225
80,10,190,"7",190
80,10,190,"8",190
80,10,111,"13",111
80,10,111,"14",111
80,10,111,"3",111
80,10,111,"5",111
80,10,111,"7",111
80,10,111,"9",111
80,11,130,"1",130
80,11,130,"9",130
80,11,176,"2",176
80,11,62,"1",62
80,11,62,"10",62
80,11,138,"10",138
80,11,138,"12",138
80,11,138,"14",138
80,11,138,"3",138
80,11,138,"8",138
80,11,92,"10",92
80,11,92,"12",92
80,11,92,"13",92
80,11,92,"2",92
80,11,92,"4",92
80,11,92,"5",92
80,11,92,"6",92
80,11,92,"7",92
80,11,92,"8",92
80,11,92,"9",92
80,11,275,"1",275
80,11,275,"10",275
80,11,275,"13",275
80,11,275,"14",275
80,11,275,"2",275
