"trial_number","layer_from","node_from","layer_to","node_to"
244,1,107,"14",107
244,1,72,"4",72
244,1,262,"8",262
244,1,202,"9",202
244,1,192,"10",192
244,1,192,"2",192
244,1,192,"8",192
244,1,192,"9",192
244,1,274,"10",274
244,1,274,"11",274
244,1,274,"13",274
244,1,274,"14",274
244,1,274,"2",274
244,1,274,"3",274
244,1,274,"4",274
244,1,274,"6",274
244,1,274,"7",274
244,1,274,"8",274
244,1,274,"9",274
244,1,190,"8",190
244,1,190,"9",190
244,1,264,"12",264
244,1,242,"10",242
244,1,242,"11",242
244,1,242,"12",242
244,1,242,"14",242
244,1,242,"4",242
244,1,242,"6",242
244,1,55,"10",55
244,1,55,"11",55
244,1,55,"12",55
244,1,55,"14",55
244,1,55,"2",55
244,1,55,"4",55
244,1,55,"5",55
244,1,55,"6",55
244,1,55,"7",55
244,1,55,"8",55
244,1,135,"14",135
244,1,284,"12",284
244,1,284,"13",284
244,1,284,"2",284
244,1,284,"3",284
244,1,284,"5",284
244,1,284,"6",284
244,1,284,"7",284
244,1,284,"9",284
244,1,92,"10",92
244,1,92,"11",92
244,1,92,"13",92
244,1,92,"14",92
244,1,92,"2",92
244,1,92,"3",92
244,1,92,"4",92
244,1,92,"5",92
244,1,92,"6",92
244,1,92,"9",92
244,1,273,"5",273
244,1,138,"10",138
244,1,138,"11",138
244,1,138,"13",138
244,1,138,"2",138
244,1,138,"4",138
244,1,276,"12",276
244,1,276,"13",276
244,1,276,"8",276
244,1,165,"11",165
244,1,165,"14",165
244,1,165,"2",165
244,1,165,"4",165
244,1,165,"5",165
244,1,165,"6",165
244,1,165,"7",165
244,1,165,"8",165
244,1,165,"9",165
244,1,136,"11",136
244,1,136,"7",136
244,1,136,"8",136
244,1,193,"3",193
244,1,50,"10",50
244,1,50,"12",50
244,1,50,"14",50
244,1,50,"2",50
244,1,50,"3",50
244,1,50,"6",50
244,1,50,"8",50
244,1,199,"3",199
244,1,199,"6",199
244,1,199,"9",199
244,1,141,"14",141
244,1,141,"2",141
244,1,141,"4",141
244,1,141,"5",141
244,1,141,"9",141
244,1,170,"10",170
244,1,170,"11",170
244,1,170,"12",170
244,1,170,"13",170
244,1,170,"14",170
244,1,170,"2",170
244,1,170,"3",170
244,1,170,"6",170
244,1,170,"7",170
244,1,170,"8",170
244,1,113,"10",113
244,1,206,"4",206
244,1,265,"14",265
244,1,243,"14",243
244,1,243,"3",243
244,1,243,"8",243
244,1,275,"10",275
244,1,275,"11",275
244,1,275,"12",275
244,1,275,"13",275
244,1,275,"14",275
244,1,275,"2",275
244,1,275,"5",275
244,1,275,"6",275
244,1,275,"7",275
244,1,275,"8",275
244,1,275,"9",275
244,1,108,"13",108
244,1,235,"10",235
244,1,235,"12",235
244,1,235,"4",235
244,1,235,"8",235
244,1,239,"10",239
244,1,239,"12",239
244,1,239,"4",239
244,10,170,"1",170
244,10,170,"11",170
244,10,170,"12",170
244,10,170,"13",170
244,10,170,"14",170
244,10,170,"2",170
244,10,170,"3",170
244,10,170,"6",170
244,10,170,"7",170
244,10,170,"8",170
244,10,235,"1",235
244,10,235,"12",235
244,10,235,"4",235
244,10,235,"8",235
244,10,56,"11",56
244,10,56,"13",56
244,10,56,"14",56
244,10,274,"1",274
244,10,274,"11",274
244,10,274,"13",274
244,10,274,"14",274
244,10,274,"2",274
244,10,274,"3",274
244,10,274,"4",274
244,10,274,"6",274
244,10,274,"7",274
244,10,274,"8",274
244,10,274,"9",274
244,10,99,"11",99
244,10,138,"1",138
244,10,138,"11",138
244,10,138,"13",138
244,10,138,"2",138
244,10,138,"4",138
244,10,44,"2",44
244,10,44,"5",44
244,10,44,"8",44
244,10,44,"9",44
244,10,92,"1",92
244,10,92,"11",92
244,10,92,"13",92
244,10,92,"14",92
244,10,92,"2",92
244,10,92,"3",92
244,10,92,"4",92
244,10,92,"5",92
244,10,92,"6",92
244,10,92,"9",92
244,10,197,"2",197
244,10,197,"3",197
244,10,98,"12",98
244,10,98,"13",98
244,10,159,"4",159
244,10,163,"11",163
244,10,163,"12",163
