"trial_number","layer_from","node_from","layer_to","node_to"
352,1,49,"11",49
352,1,146,"12",146
352,1,167,"8",167
352,1,50,"10",50
352,1,50,"11",50
352,1,50,"3",50
352,1,50,"4",50
352,1,50,"6",50
352,1,50,"8",50
352,1,50,"9",50
352,1,141,"12",141
352,1,141,"14",141
352,1,141,"4",141
352,1,141,"5",141
352,1,141,"8",141
352,1,170,"10",170
352,1,170,"11",170
352,1,170,"12",170
352,1,170,"13",170
352,1,170,"14",170
352,1,170,"2",170
352,1,170,"3",170
352,1,170,"5",170
352,1,170,"8",170
352,1,170,"9",170
352,1,284,"10",284
352,1,284,"11",284
352,1,284,"14",284
352,1,284,"3",284
352,1,284,"4",284
352,1,284,"6",284
352,1,284,"7",284
352,1,284,"9",284
352,1,212,"4",212
352,1,76,"4",76
352,1,236,"5",236
352,1,165,"10",165
352,1,165,"11",165
352,1,165,"12",165
352,1,165,"2",165
352,1,165,"4",165
352,1,165,"5",165
352,1,165,"6",165
352,1,165,"7",165
352,1,165,"8",165
352,1,55,"10",55
352,1,55,"12",55
352,1,55,"13",55
352,1,55,"14",55
352,1,55,"2",55
352,1,55,"3",55
352,1,55,"4",55
352,1,55,"6",55
352,1,55,"7",55
352,1,55,"8",55
352,1,62,"10",62
352,1,62,"11",62
352,1,243,"2",243
352,1,243,"5",243
352,1,243,"6",243
352,1,192,"3",192
352,1,192,"4",192
352,1,192,"7",192
352,1,192,"8",192
352,1,73,"8",73
352,1,73,"9",73
352,1,109,"13",109
352,1,60,"10",60
352,1,60,"13",60
352,1,60,"5",60
352,1,60,"6",60
352,1,60,"7",60
352,1,60,"8",60
352,1,60,"9",60
352,1,275,"10",275
352,1,275,"11",275
352,1,275,"12",275
352,1,275,"13",275
352,1,275,"14",275
352,1,275,"3",275
352,1,275,"4",275
352,1,275,"5",275
352,1,275,"6",275
352,1,275,"7",275
352,1,275,"8",275
352,1,239,"11",239
352,1,239,"13",239
352,1,239,"9",239
352,1,92,"10",92
352,1,92,"11",92
352,1,92,"13",92
352,1,92,"14",92
352,1,92,"3",92
352,1,92,"4",92
352,1,92,"5",92
352,1,92,"6",92
352,1,92,"8",92
352,1,92,"9",92
352,1,187,"13",187
352,1,187,"14",187
352,1,187,"2",187
352,1,187,"3",187
352,1,187,"4",187
352,1,187,"6",187
352,1,187,"7",187
352,1,187,"8",187
352,1,187,"9",187
352,1,99,"12",99
352,1,241,"3",241
352,1,241,"9",241
352,1,199,"10",199
352,1,199,"12",199
352,1,199,"4",199
352,1,262,"2",262
352,1,216,"11",216
352,1,216,"12",216
352,1,216,"3",216
352,1,216,"4",216
352,1,216,"5",216
352,1,216,"8",216
352,1,274,"10",274
352,1,274,"11",274
352,1,274,"12",274
352,1,274,"13",274
352,1,274,"14",274
352,1,274,"2",274
352,1,274,"5",274
352,1,274,"6",274
352,1,274,"7",274
352,1,274,"8",274
352,1,274,"9",274
352,10,45,"14",45
352,10,235,"11",235
352,10,235,"14",235
352,10,235,"7",235
352,10,235,"9",235
352,10,254,"3",254
352,10,254,"5",254
352,10,254,"7",254
352,10,199,"1",199
352,10,199,"12",199
352,10,199,"4",199
352,10,242,"12",242
352,10,242,"14",242
352,10,242,"2",242
352,10,242,"3",242
352,10,242,"8",242
352,10,242,"9",242
352,10,284,"1",284
352,10,284,"11",284
352,10,284,"14",284
352,10,284,"3",284
352,10,284,"4",284
352,10,284,"6",284
352,10,284,"7",284
352,10,284,"9",284
352,10,275,"1",275
352,10,275,"11",275
352,10,275,"12",275
352,10,275,"13",275
352,10,275,"14",275
352,10,275,"3",275
352,10,275,"4",275
352,10,275,"5",275
352,10,275,"6",275
352,10,275,"7",275
352,10,275,"8",275
352,10,56,"11",56
352,10,56,"2",56
352,10,56,"8",56
352,10,88,"14",88
352,10,62,"1",62
352,10,62,"11",62
352,10,176,"6",176
352,10,136,"12",136
352,10,136,"2",136
352,10,136,"8",136
352,10,140,"11",140
352,10,140,"2",140
352,10,106,"6",106
352,10,80,"14",80
352,10,165,"1",165
352,10,165,"11",165
352,10,165,"12",165
352,10,165,"2",165
352,10,165,"4",165
352,10,165,"5",165
352,10,165,"6",165
352,10,165,"7",165
352,10,165,"8",165
352,10,137,"2",137
352,10,103,"9",103
352,10,230,"8",230
352,10,126,"11",126
352,10,126,"13",126
352,10,126,"2",126
352,10,126,"9",126
352,10,60,"1",60
352,10,60,"13",60
352,10,60,"5",60
352,10,60,"6",60
352,10,60,"7",60
352,10,60,"8",60
352,10,60,"9",60
352,10,215,"5",215
352,10,215,"6",215
352,10,170,"1",170
