"trial_number","layer_from","node_from","layer_to","node_to"
323,1,131,"14",131
323,1,136,"11",136
323,1,136,"2",136
323,1,136,"4",136
323,1,193,"5",193
323,1,126,"12",126
323,1,126,"13",126
323,1,126,"6",126
323,1,126,"8",126
323,1,264,"3",264
323,1,211,"10",211
323,1,211,"2",211
323,1,211,"4",211
323,1,163,"10",163
323,1,163,"11",163
323,1,163,"14",163
323,1,163,"2",163
323,1,163,"3",163
323,1,163,"5",163
323,1,163,"6",163
323,1,163,"7",163
323,1,163,"8",163
323,1,91,"2",91
323,1,135,"4",135
323,1,276,"3",276
323,1,276,"6",276
323,1,276,"9",276
323,1,106,"6",106
323,1,92,"10",92
323,1,92,"11",92
323,1,92,"12",92
323,1,92,"14",92
323,1,92,"2",92
323,1,92,"3",92
323,1,92,"5",92
323,1,92,"6",92
323,1,92,"8",92
323,1,92,"9",92
323,1,170,"10",170
323,1,170,"11",170
323,1,170,"12",170
323,1,170,"13",170
323,1,170,"2",170
323,1,170,"4",170
323,1,170,"6",170
323,1,170,"7",170
323,1,170,"8",170
323,1,170,"9",170
323,1,60,"10",60
323,1,60,"12",60
323,1,60,"2",60
323,1,60,"4",60
323,1,60,"5",60
323,1,60,"6",60
323,1,60,"9",60
323,1,275,"10",275
323,1,275,"11",275
323,1,275,"12",275
323,1,275,"13",275
323,1,275,"14",275
323,1,275,"3",275
323,1,275,"5",275
323,1,275,"6",275
323,1,275,"7",275
323,1,275,"8",275
323,1,275,"9",275
323,1,187,"10",187
323,1,187,"11",187
323,1,187,"13",187
323,1,187,"14",187
323,1,187,"2",187
323,1,187,"4",187
323,1,187,"5",187
323,1,187,"7",187
323,1,187,"8",187
323,1,230,"10",230
323,1,192,"11",192
323,1,192,"14",192
323,1,192,"7",192
323,1,192,"8",192
323,1,139,"10",139
323,1,139,"11",139
323,1,181,"12",181
323,1,241,"10",241
323,1,241,"8",241
323,1,274,"11",274
323,1,274,"12",274
323,1,274,"13",274
323,1,274,"2",274
323,1,274,"3",274
323,1,274,"4",274
323,1,274,"5",274
323,1,274,"6",274
323,1,274,"7",274
323,1,274,"8",274
323,1,274,"9",274
323,10,170,"1",170
323,10,170,"11",170
323,10,170,"12",170
323,10,170,"13",170
323,10,170,"2",170
323,10,170,"4",170
323,10,170,"6",170
323,10,170,"7",170
323,10,170,"8",170
323,10,170,"9",170
323,10,101,"11",101
323,10,101,"12",101
323,10,101,"14",101
323,10,101,"2",101
323,10,101,"5",101
323,10,52,"4",52
323,10,138,"13",138
323,10,138,"14",138
323,10,138,"3",138
323,10,138,"4",138
323,10,138,"8",138
323,10,187,"1",187
323,10,187,"11",187
323,10,187,"13",187
323,10,187,"14",187
323,10,187,"2",187
323,10,187,"4",187
323,10,187,"5",187
323,10,187,"7",187
323,10,187,"8",187
323,10,230,"1",230
323,10,241,"1",241
323,10,241,"8",241
323,10,92,"1",92
323,10,92,"11",92
323,10,92,"12",92
323,10,92,"14",92
323,10,92,"2",92
323,10,92,"3",92
323,10,92,"5",92
323,10,92,"6",92
323,10,92,"8",92
323,10,92,"9",92
323,10,227,"2",227
323,10,176,"11",176
323,10,163,"1",163
323,10,163,"11",163
323,10,163,"14",163
323,10,163,"2",163
323,10,163,"3",163
323,10,163,"5",163
323,10,163,"6",163
323,10,163,"7",163
323,10,163,"8",163
323,10,145,"14",145
323,10,235,"12",235
323,10,235,"13",235
323,10,235,"4",235
323,10,235,"8",235
323,10,50,"11",50
323,10,50,"2",50
323,10,50,"3",50
323,10,50,"4",50
323,10,50,"5",50
323,10,50,"6",50
323,10,50,"8",50
323,10,95,"2",95
323,10,211,"1",211
323,10,211,"2",211
323,10,211,"4",211
323,10,55,"12",55
323,10,55,"13",55
323,10,55,"14",55
323,10,55,"2",55
323,10,55,"3",55
323,10,55,"4",55
323,10,55,"5",55
323,10,55,"7",55
323,10,55,"8",55
323,10,55,"9",55
323,10,203,"5",203
323,10,60,"1",60
323,10,60,"12",60
323,10,60,"2",60
323,10,60,"4",60
323,10,60,"5",60
323,10,60,"6",60
323,10,60,"9",60
323,10,44,"14",44
323,10,44,"2",44
323,10,44,"8",44
323,10,44,"9",44
323,10,139,"1",139
323,10,139,"11",139
323,10,86,"12",86
323,10,284,"13",284
323,10,284,"14",284
323,10,284,"2",284
323,10,284,"4",284
323,10,284,"5",284
323,10,284,"6",284
323,10,284,"7",284
323,10,284,"8",284
323,10,62,"14",62
323,10,62,"9",62
323,10,190,"14",190
323,10,190,"3",190
323,10,111,"12",111
323,10,111,"14",111
323,10,111,"2",111
323,10,111,"6",111
323,10,111,"7",111
323,10,111,"8",111
323,10,275,"1",275
323,10,275,"11",275
