"trial_number","layer_from","node_from","layer_to","node_to"
482,1,255,"13",255
482,1,255,"4",255
482,1,165,"10",165
482,1,165,"12",165
482,1,165,"13",165
482,1,165,"14",165
482,1,165,"2",165
482,1,165,"5",165
482,1,165,"6",165
482,1,165,"7",165
482,1,165,"8",165
482,1,239,"12",239
482,1,239,"3",239
482,1,239,"5",239
482,1,92,"10",92
482,1,92,"11",92
482,1,92,"14",92
482,1,92,"2",92
482,1,92,"3",92
482,1,92,"4",92
482,1,92,"5",92
482,1,92,"6",92
482,1,92,"7",92
482,1,92,"9",92
482,1,275,"10",275
482,1,275,"12",275
482,1,275,"13",275
482,1,275,"2",275
482,1,275,"3",275
482,1,275,"4",275
482,1,275,"5",275
482,1,275,"6",275
482,1,275,"7",275
482,1,275,"8",275
482,1,275,"9",275
482,1,106,"10",106
482,1,138,"10",138
482,1,138,"14",138
482,1,138,"2",138
482,1,138,"4",138
482,1,138,"8",138
482,1,235,"11",235
482,1,235,"13",235
482,1,235,"8",235
482,1,235,"9",235
482,1,163,"10",163
482,1,163,"11",163
482,1,163,"14",163
482,1,163,"2",163
482,1,163,"3",163
482,1,163,"5",163
482,1,163,"6",163
482,1,163,"7",163
482,1,163,"9",163
482,1,274,"10",274
482,1,274,"12",274
482,1,274,"14",274
482,1,274,"2",274
482,1,274,"3",274
482,1,274,"4",274
482,1,274,"5",274
482,1,274,"6",274
482,1,274,"7",274
482,1,274,"8",274
482,1,274,"9",274
482,1,159,"4",159
482,1,217,"10",217
482,1,217,"2",217
482,1,217,"3",217
482,1,217,"8",217
482,1,114,"10",114
482,1,111,"10",111
482,1,111,"11",111
482,1,111,"2",111
482,1,111,"3",111
482,1,111,"7",111
482,1,111,"8",111
482,1,216,"13",216
482,1,216,"2",216
482,1,216,"3",216
482,1,216,"7",216
482,1,216,"8",216
482,1,216,"9",216
482,1,55,"10",55
482,1,55,"11",55
482,1,55,"13",55
482,1,55,"2",55
482,1,55,"3",55
482,1,55,"4",55
482,1,55,"5",55
482,1,55,"7",55
482,1,55,"8",55
482,1,55,"9",55
482,1,176,"12",176
482,1,202,"4",202
482,1,77,"8",77
482,1,210,"8",210
482,1,146,"14",146
482,1,136,"12",136
482,1,136,"2",136
482,1,136,"9",136
482,1,187,"10",187
482,1,187,"12",187
482,1,187,"13",187
482,1,187,"14",187
482,1,187,"3",187
482,1,187,"4",187
482,1,187,"6",187
482,1,187,"8",187
482,1,187,"9",187
482,1,199,"11",199
482,1,199,"14",199
482,1,199,"7",199
482,1,141,"10",141
482,1,141,"2",141
482,1,141,"4",141
482,1,141,"8",141
482,1,141,"9",141
482,1,170,"10",170
482,1,170,"11",170
482,1,170,"13",170
482,1,170,"14",170
482,1,170,"2",170
482,1,170,"3",170
482,1,170,"4",170
482,1,170,"5",170
482,1,170,"8",170
482,1,170,"9",170
482,1,160,"14",160
482,1,225,"3",225
482,1,225,"4",225
482,10,211,"14",211
482,10,211,"2",211
482,10,211,"7",211
482,10,192,"12",192
482,10,192,"13",192
482,10,192,"2",192
482,10,192,"3",192
482,10,55,"1",55
482,10,55,"11",55
482,10,55,"13",55
482,10,55,"2",55
482,10,55,"3",55
482,10,55,"4",55
482,10,55,"5",55
482,10,55,"7",55
482,10,55,"8",55
482,10,55,"9",55
482,10,109,"13",109
482,10,236,"4",236
482,10,275,"1",275
482,10,275,"12",275
482,10,275,"13",275
482,10,275,"2",275
482,10,275,"3",275
482,10,275,"4",275
482,10,275,"5",275
482,10,275,"6",275
482,10,275,"7",275
482,10,275,"8",275
482,10,275,"9",275
482,10,126,"11",126
482,10,126,"12",126
482,10,126,"8",126
482,10,126,"9",126
482,10,232,"11",232
482,10,187,"1",187
482,10,187,"12",187
482,10,187,"13",187
482,10,187,"14",187
482,10,187,"3",187
482,10,187,"4",187
482,10,187,"6",187
482,10,187,"8",187
482,10,187,"9",187
482,10,106,"1",106
482,10,207,"12",207
482,10,138,"1",138
482,10,138,"14",138
482,10,138,"2",138
482,10,138,"4",138
482,10,138,"8",138
482,10,44,"2",44
482,10,44,"5",44
482,10,44,"6",44
482,10,44,"8",44
482,10,107,"9",107
482,10,242,"12",242
482,10,242,"13",242
482,10,242,"14",242
482,10,242,"2",242
482,10,242,"3",242
482,10,242,"5",242
482,10,92,"1",92
482,10,92,"11",92
482,10,92,"14",92
482,10,92,"2",92
482,10,92,"3",92
482,10,92,"4",92
482,10,92,"5",92
482,10,92,"6",92
482,10,92,"7",92
482,10,92,"9",92
482,10,165,"1",165
482,10,165,"12",165
482,10,165,"13",165
482,10,165,"14",165
482,10,165,"2",165
482,10,165,"5",165
482,10,165,"6",165
482,10,165,"7",165
482,10,165,"8",165
482,10,262,"14",262
482,10,60,"13",60
482,10,60,"2",60
482,10,60,"5",60
482,10,60,"6",60
482,10,60,"7",60
482,10,60,"8",60
482,10,60,"9",60
482,10,274,"1",274
482,10,274,"12",274
482,10,274,"14",274
482,10,274,"2",274
482,10,274,"3",274
482,10,274,"4",274
482,10,274,"5",274
482,10,274,"6",274
482,10,274,"7",274
482,10,274,"8",274
482,10,274,"9",274
482,10,193,"7",193
