"trial_number","layer_from","node_from","layer_to","node_to"
607,1,55,"11",55
607,1,55,"13",55
607,1,55,"14",55
607,1,55,"2",55
607,1,55,"3",55
607,1,55,"4",55
607,1,55,"5",55
607,1,55,"7",55
607,1,55,"8",55
607,1,55,"9",55
607,1,101,"13",101
607,1,101,"2",101
607,1,101,"6",101
607,1,101,"7",101
607,1,101,"8",101
607,1,275,"10",275
607,1,275,"11",275
607,1,275,"12",275
607,1,275,"13",275
607,1,275,"14",275
607,1,275,"2",275
607,1,275,"3",275
607,1,275,"4",275
607,1,275,"6",275
607,1,275,"7",275
607,1,275,"9",275
607,1,213,"12",213
607,1,167,"7",167
607,1,50,"14",50
607,1,50,"2",50
607,1,50,"3",50
607,1,50,"4",50
607,1,50,"7",50
607,1,50,"8",50
607,1,50,"9",50
607,1,226,"14",226
607,1,126,"10",126
607,1,126,"12",126
607,1,126,"13",126
607,1,126,"5",126
607,1,62,"2",62
607,1,62,"8",62
607,1,104,"12",104
607,1,242,"10",242
607,1,242,"12",242
607,1,242,"2",242
607,1,242,"4",242
607,1,242,"5",242
607,1,242,"9",242
607,1,114,"4",114
607,1,189,"8",189
607,1,284,"10",284
607,1,284,"12",284
607,1,284,"2",284
607,1,284,"3",284
607,1,284,"4",284
607,1,284,"6",284
607,1,284,"8",284
607,1,284,"9",284
607,1,163,"10",163
607,1,163,"12",163
607,1,163,"13",163
607,1,163,"2",163
607,1,163,"3",163
607,1,163,"5",163
607,1,163,"6",163
607,1,163,"7",163
607,1,163,"9",163
607,1,54,"3",54
607,1,91,"10",91
607,1,92,"11",92
607,1,92,"12",92
607,1,92,"13",92
607,1,92,"2",92
607,1,92,"4",92
607,1,92,"5",92
607,1,92,"6",92
607,1,92,"7",92
607,1,92,"8",92
607,1,92,"9",92
607,1,176,"6",176
607,1,211,"5",211
607,1,211,"6",211
607,1,211,"8",211
607,1,170,"10",170
607,1,170,"11",170
607,1,170,"12",170
607,1,170,"13",170
607,1,170,"3",170
607,1,170,"4",170
607,1,170,"6",170
607,1,170,"7",170
607,1,170,"8",170
607,1,170,"9",170
607,1,192,"10",192
607,1,192,"14",192
607,1,192,"5",192
607,1,192,"7",192
607,1,49,"2",49
607,1,141,"10",141
607,1,141,"11",141
607,1,141,"2",141
607,1,141,"3",141
607,1,141,"6",141
607,10,192,"1",192
607,10,192,"14",192
607,10,192,"5",192
607,10,192,"7",192
607,10,242,"1",242
607,10,242,"12",242
607,10,242,"2",242
607,10,242,"4",242
607,10,242,"5",242
607,10,242,"9",242
607,10,111,"13",111
607,10,111,"2",111
607,10,111,"3",111
607,10,111,"6",111
607,10,111,"7",111
607,10,111,"8",111
607,10,241,"11",241
607,10,241,"2",241
607,10,274,"12",274
607,10,274,"13",274
607,10,274,"14",274
607,10,274,"2",274
607,10,274,"3",274
607,10,274,"4",274
607,10,274,"5",274
607,10,274,"6",274
607,10,274,"7",274
607,10,274,"8",274
607,10,274,"9",274
607,10,199,"13",199
607,10,199,"3",199
607,10,199,"4",199
607,10,126,"1",126
607,10,126,"12",126
607,10,126,"13",126
607,10,126,"5",126
607,10,81,"12",81
607,10,81,"9",81
607,10,166,"11",166
607,10,131,"8",131
607,10,239,"2",239
607,10,239,"8",239
607,10,239,"9",239
607,10,234,"6",234
607,10,255,"8",255
607,10,255,"9",255
607,10,137,"8",137
607,10,275,"1",275
607,10,275,"11",275
607,10,275,"12",275
607,10,275,"13",275
607,10,275,"14",275
607,10,275,"2",275
607,10,275,"3",275
607,10,275,"4",275
607,10,275,"6",275
607,10,275,"7",275
607,10,275,"9",275
607,10,91,"1",91
607,10,227,"14",227
607,10,141,"1",141
607,10,141,"11",141
607,10,141,"2",141
607,10,141,"3",141
607,10,141,"6",141
607,10,139,"14",139
607,10,139,"8",139
607,10,202,"14",202
607,10,112,"8",112
607,10,284,"1",284
607,10,284,"12",284
607,10,284,"2",284
607,10,284,"3",284
