"trial_number","layer_from","node_from","layer_to","node_to"
326,1,56,"3",56
326,1,56,"5",56
326,1,56,"9",56
326,1,86,"5",86
326,1,274,"10",274
326,1,274,"11",274
326,1,274,"12",274
326,1,274,"13",274
326,1,274,"14",274
326,1,274,"2",274
326,1,274,"3",274
326,1,274,"4",274
326,1,274,"5",274
326,1,274,"6",274
326,1,274,"9",274
326,1,62,"10",62
326,1,62,"8",62
326,1,81,"5",81
326,1,81,"6",81
326,1,160,"9",160
326,1,136,"10",136
326,1,136,"12",136
326,1,136,"13",136
326,1,170,"10",170
326,1,170,"11",170
326,1,170,"12",170
326,1,170,"14",170
326,1,170,"2",170
326,1,170,"5",170
326,1,170,"6",170
326,1,170,"7",170
326,1,170,"8",170
326,1,170,"9",170
326,1,241,"5",241
326,1,241,"9",241
326,1,107,"4",107
326,1,210,"7",210
326,1,175,"8",175
326,1,104,"11",104
326,1,262,"10",262
326,1,44,"11",44
326,1,44,"12",44
326,1,44,"2",44
326,1,44,"8",44
326,1,187,"10",187
326,1,187,"12",187
326,1,187,"14",187
326,1,187,"2",187
326,1,187,"4",187
326,1,187,"6",187
326,1,187,"7",187
326,1,187,"8",187
326,1,187,"9",187
326,1,111,"13",111
326,1,111,"4",111
326,1,111,"5",111
326,1,111,"7",111
326,1,111,"8",111
326,1,111,"9",111
326,1,165,"10",165
326,1,165,"12",165
326,1,165,"13",165
326,1,165,"14",165
326,1,165,"3",165
326,1,165,"5",165
326,1,165,"6",165
326,1,165,"8",165
326,1,165,"9",165
326,1,217,"10",217
326,1,217,"13",217
326,1,217,"14",217
326,1,217,"6",217
326,1,176,"7",176
326,1,163,"11",163
326,1,163,"12",163
326,1,163,"13",163
326,1,163,"14",163
326,1,163,"3",163
326,1,163,"5",163
326,1,163,"7",163
326,1,163,"8",163
326,1,163,"9",163
326,1,59,"8",59
326,1,55,"10",55
326,1,55,"12",55
326,1,55,"13",55
326,1,55,"14",55
326,1,55,"3",55
326,1,55,"4",55
326,1,55,"5",55
326,1,55,"6",55
326,1,55,"7",55
326,1,55,"8",55
326,1,77,"5",77
326,1,167,"3",167
326,1,88,"7",88
326,1,211,"12",211
326,1,211,"6",211
326,1,211,"9",211
326,10,95,"9",95
326,10,226,"2",226
326,10,76,"2",76
326,10,55,"1",55
326,10,55,"12",55
326,10,55,"13",55
326,10,55,"14",55
326,10,55,"3",55
326,10,55,"4",55
326,10,55,"5",55
326,10,55,"6",55
326,10,55,"7",55
326,10,55,"8",55
326,10,274,"1",274
326,10,274,"11",274
326,10,274,"12",274
326,10,274,"13",274
326,10,274,"14",274
326,10,274,"2",274
326,10,274,"3",274
326,10,274,"4",274
326,10,274,"5",274
326,10,274,"6",274
326,10,274,"9",274
326,10,84,"2",84
326,10,275,"11",275
326,10,275,"12",275
326,10,275,"13",275
326,10,275,"14",275
326,10,275,"2",275
326,10,275,"3",275
326,10,275,"4",275
326,10,275,"5",275
326,10,275,"6",275
326,10,275,"7",275
326,10,275,"8",275
326,10,194,"13",194
326,10,40,"14",40
326,10,170,"1",170
326,10,170,"11",170
326,10,170,"12",170
326,10,170,"14",170
326,10,170,"2",170
326,10,170,"5",170
326,10,170,"6",170
326,10,170,"7",170
326,10,170,"8",170
326,10,170,"9",170
326,10,136,"1",136
326,10,136,"12",136
326,10,136,"13",136
326,10,270,"12",270
326,10,270,"2",270
326,10,270,"8",270
326,10,92,"12",92
326,10,92,"13",92
326,10,92,"2",92
326,10,92,"3",92
326,10,92,"4",92
326,10,92,"5",92
326,10,92,"6",92
326,10,92,"7",92
326,10,92,"8",92
326,10,92,"9",92
326,10,190,"5",190
326,10,190,"9",190
326,10,235,"4",235
326,10,235,"6",235
326,10,235,"7",235
326,10,235,"9",235
326,10,242,"12",242
326,10,242,"13",242
326,10,242,"14",242
326,10,242,"4",242
326,10,242,"5",242
326,10,242,"8",242
326,10,139,"3",139
326,10,139,"6",139
326,10,165,"1",165
326,10,165,"12",165
326,10,165,"13",165
326,10,165,"14",165
326,10,165,"3",165
326,10,165,"5",165
326,10,165,"6",165
326,10,165,"8",165
326,10,165,"9",165
326,10,138,"12",138
326,10,138,"13",138
326,10,138,"2",138
326,10,138,"6",138
326,10,138,"7",138
326,10,101,"11",101
326,10,101,"12",101
326,10,101,"13",101
326,10,101,"4",101
326,10,101,"6",101
326,10,217,"1",217
326,10,217,"13",217
326,10,217,"14",217
326,10,217,"6",217
326,10,215,"4",215
326,10,215,"6",215
326,10,262,"1",262
326,10,255,"5",255
326,10,255,"8",255
326,10,72,"7",72
326,10,192,"14",192
326,10,192,"5",192
326,10,192,"6",192
326,10,192,"7",192
326,10,145,"12",145
326,10,238,"13",238
326,10,238,"5",238
326,10,238,"6",238
326,10,89,"12",89
326,10,62,"1",62
326,10,62,"8",62
326,10,187,"1",187
326,10,187,"12",187
326,10,187,"14",187
326,10,187,"2",187
326,10,187,"4",187
326,10,187,"6",187
326,10,187,"7",187
326,10,187,"8",187
326,10,187,"9",187
326,10,243,"11",243
326,10,243,"4",243
326,10,243,"7",243
326,11,276,"13",276
326,11,276,"8",276
326,11,276,"9",276
326,11,243,"10",243
326,11,243,"4",243
326,11,243,"7",243
326,11,278,"9",278
326,11,73,"3",73
326,11,73,"8",73
326,11,170,"1",170
326,11,170,"10",170
326,11,170,"12",170
326,11,170,"14",170
326,11,170,"2",170
326,11,170,"5",170
326,11,170,"6",170
326,11,170,"7",170
326,11,170,"8",170
326,11,170,"9",170
326,11,44,"1",44
326,11,44,"12",44
326,11,44,"2",44
326,11,44,"8",44
326,11,274,"1",274
326,11,274,"10",274
326,11,274,"12",274
326,11,274,"13",274
326,11,274,"14",274
326,11,274,"2",274
326,11,274,"3",274
326,11,274,"4",274
326,11,274,"5",274
326,11,274,"6",274
326,11,274,"9",274
326,11,275,"10",275
326,11,275,"12",275
326,11,275,"13",275
326,11,275,"14",275
326,11,275,"2",275
326,11,275,"3",275
326,11,275,"4",275
326,11,275,"5",275
326,11,275,"6",275
326,11,275,"7",275
326,11,275,"8",275
326,11,113,"3",113
326,11,225,"14",225
326,11,225,"5",225
326,11,284,"12",284
326,11,284,"13",284
326,11,284,"14",284
326,11,284,"2",284
326,11,284,"4",284
326,11,284,"6",284
326,11,284,"7",284
326,11,284,"8",284
326,11,50,"13",50
326,11,50,"14",50
326,11,50,"2",50
326,11,50,"4",50
326,11,50,"5",50
326,11,50,"8",50
326,11,50,"9",50
326,11,60,"12",60
326,11,60,"2",60
326,11,60,"3",60
326,11,60,"4",60
326,11,60,"5",60
326,11,60,"7",60
326,11,60,"8",60
326,11,101,"10",101
326,11,101,"12",101
326,11,101,"13",101
326,11,101,"4",101
326,11,101,"6",101
326,11,126,"2",126
326,11,126,"3",126
326,11,126,"5",126
326,11,126,"7",126
326,11,163,"1",163
326,11,163,"12",163
326,11,163,"13",163
326,11,163,"14",163
326,11,163,"3",163
326,11,163,"5",163
326,11,163,"7",163
326,11,163,"8",163
326,11,163,"9",163
326,11,52,"9",52
326,11,266,"2",266
326,11,266,"8",266
326,11,104,"1",104
326,11,103,"8",103
326,11,146,"13",146
326,11,202,"6",202
326,11,189,"8",189
326,12,165,"1",165
326,12,165,"10",165
326,12,165,"13",165
326,12,165,"14",165
326,12,165,"3",165
326,12,165,"5",165
326,12,165,"6",165
326,12,165,"8",165
326,12,165,"9",165
326,12,170,"1",170
326,12,170,"10",170
326,12,170,"11",170
326,12,170,"14",170
326,12,170,"2",170
326,12,170,"5",170
326,12,170,"6",170
326,12,170,"7",170
326,12,170,"8",170
326,12,170,"9",170
326,12,284,"11",284
326,12,284,"13",284
326,12,284,"14",284
326,12,284,"2",284
326,12,284,"4",284
326,12,284,"6",284
326,12,284,"7",284
326,12,284,"8",284
326,12,270,"10",270
326,12,270,"2",270
326,12,270,"8",270
