"trial_number","layer_from","node_from","layer_to","node_to"
391,1,159,"7",159
391,1,87,"2",87
391,1,284,"10",284
391,1,284,"13",284
391,1,284,"14",284
391,1,284,"4",284
391,1,284,"5",284
391,1,284,"6",284
391,1,284,"8",284
391,1,284,"9",284
391,1,275,"10",275
391,1,275,"11",275
391,1,275,"12",275
391,1,275,"13",275
391,1,275,"14",275
391,1,275,"2",275
391,1,275,"3",275
391,1,275,"4",275
391,1,275,"5",275
391,1,275,"7",275
391,1,275,"9",275
391,1,143,"9",143
391,1,138,"10",138
391,1,138,"11",138
391,1,138,"2",138
391,1,138,"4",138
391,1,138,"8",138
391,1,139,"13",139
391,1,139,"8",139
391,1,55,"11",55
391,1,55,"12",55
391,1,55,"13",55
391,1,55,"14",55
391,1,55,"2",55
391,1,55,"4",55
391,1,55,"5",55
391,1,55,"6",55
391,1,55,"8",55
391,1,55,"9",55
391,1,274,"11",274
391,1,274,"12",274
391,1,274,"13",274
391,1,274,"14",274
391,1,274,"2",274
391,1,274,"3",274
391,1,274,"4",274
391,1,274,"5",274
391,1,274,"7",274
391,1,274,"8",274
391,1,274,"9",274
391,1,109,"4",109
391,1,62,"2",62
391,1,62,"7",62
391,1,175,"10",175
391,1,187,"11",187
391,1,187,"12",187
391,1,187,"14",187
391,1,187,"2",187
391,1,187,"3",187
391,1,187,"5",187
391,1,187,"6",187
391,1,187,"7",187
391,1,187,"8",187
391,1,130,"2",130
391,1,130,"9",130
391,1,115,"10",115
391,1,115,"5",115
391,1,92,"10",92
391,1,92,"11",92
391,1,92,"13",92
391,1,92,"14",92
391,1,92,"2",92
391,1,92,"3",92
391,1,92,"4",92
391,1,92,"6",92
391,1,92,"7",92
391,1,92,"9",92
391,1,101,"11",101
391,1,101,"12",101
391,1,101,"13",101
391,1,101,"3",101
391,1,101,"9",101
391,1,99,"8",99
391,1,215,"6",215
391,1,215,"8",215
391,1,166,"2",166
391,1,60,"11",60
391,1,60,"12",60
391,1,60,"3",60
391,1,60,"4",60
391,1,60,"5",60
391,1,60,"6",60
391,1,60,"8",60
391,1,163,"10",163
391,1,163,"12",163
391,1,163,"14",163
391,1,163,"2",163
391,1,163,"3",163
391,1,163,"4",163
391,1,163,"5",163
391,1,163,"7",163
391,1,163,"8",163
391,1,106,"13",106
391,1,141,"10",141
391,1,141,"12",141
391,1,141,"2",141
391,1,141,"4",141
391,1,141,"6",141
391,1,44,"10",44
391,1,44,"3",44
391,1,44,"6",44
391,1,44,"9",44
391,1,81,"10",81
391,1,81,"4",81
391,1,242,"14",242
391,1,242,"2",242
391,1,242,"4",242
391,1,242,"7",242
391,1,242,"8",242
391,1,242,"9",242
391,1,197,"13",197
391,1,197,"6",197
391,10,140,"2",140
391,10,140,"5",140
391,10,192,"12",192
391,10,192,"5",192
391,10,192,"6",192
391,10,192,"9",192
391,10,163,"1",163
391,10,163,"12",163
391,10,163,"14",163
391,10,163,"2",163
391,10,163,"3",163
391,10,163,"4",163
391,10,163,"5",163
391,10,163,"7",163
391,10,163,"8",163
391,10,199,"12",199
391,10,199,"5",199
391,10,199,"7",199
391,10,284,"1",284
391,10,284,"13",284
