"trial_number","layer_from","node_from","layer_to","node_to"
144,1,111,"10",111
144,1,111,"11",111
144,1,111,"13",111
144,1,111,"4",111
144,1,111,"7",111
144,1,111,"8",111
144,1,217,"10",217
144,1,217,"11",217
144,1,217,"12",217
144,1,217,"8",217
144,1,55,"10",55
144,1,55,"11",55
144,1,55,"12",55
144,1,55,"13",55
144,1,55,"2",55
144,1,55,"3",55
144,1,55,"5",55
144,1,55,"7",55
144,1,55,"8",55
144,1,55,"9",55
144,1,227,"6",227
144,1,81,"4",81
144,1,81,"8",81
144,1,190,"12",190
144,1,190,"2",190
144,1,226,"4",226
144,1,194,"9",194
144,1,73,"10",73
144,1,73,"13",73
144,1,170,"10",170
144,1,170,"12",170
144,1,170,"13",170
144,1,170,"14",170
144,1,170,"2",170
144,1,170,"3",170
144,1,170,"4",170
144,1,170,"5",170
144,1,170,"8",170
144,1,170,"9",170
144,1,165,"11",165
144,1,165,"13",165
144,1,165,"14",165
144,1,165,"3",165
144,1,165,"4",165
144,1,165,"5",165
144,1,165,"6",165
144,1,165,"7",165
144,1,165,"8",165
144,1,84,"14",84
144,1,101,"10",101
144,1,101,"11",101
144,1,101,"2",101
144,1,101,"3",101
144,1,101,"9",101
144,1,254,"10",254
144,1,254,"13",254
144,1,254,"8",254
144,1,243,"10",243
144,1,243,"7",243
144,1,243,"8",243
144,1,274,"11",274
144,1,274,"12",274
144,1,274,"13",274
144,1,274,"14",274
144,1,274,"2",274
144,1,274,"3",274
144,1,274,"4",274
144,1,274,"5",274
144,1,274,"6",274
144,1,274,"7",274
144,1,274,"8",274
144,1,213,"9",213
144,1,137,"10",137
144,1,206,"10",206
144,1,92,"10",92
144,1,92,"11",92
144,1,92,"12",92
144,1,92,"14",92
144,1,92,"2",92
144,1,92,"3",92
144,1,92,"4",92
144,1,92,"5",92
144,1,92,"7",92
144,1,92,"9",92
144,1,95,"6",95
144,1,50,"10",50
144,1,50,"14",50
144,1,50,"2",50
144,1,50,"3",50
144,1,50,"5",50
144,1,50,"7",50
144,1,50,"8",50
144,1,141,"11",141
144,1,141,"14",141
144,1,141,"4",141
144,1,141,"6",141
144,1,141,"9",141
144,1,284,"10",284
144,1,284,"11",284
144,1,284,"12",284
144,1,284,"2",284
144,1,284,"4",284
144,1,284,"5",284
144,1,284,"7",284
144,1,284,"8",284
144,1,187,"10",187
144,1,187,"12",187
144,1,187,"13",187
144,1,187,"14",187
144,1,187,"4",187
144,1,187,"5",187
144,1,187,"6",187
144,1,187,"7",187
144,1,187,"9",187
144,1,207,"6",207
144,1,52,"5",52
144,1,163,"11",163
144,1,163,"12",163
144,1,163,"13",163
144,1,163,"3",163
144,1,163,"4",163
144,1,163,"5",163
144,1,163,"6",163
144,1,163,"7",163
144,1,163,"8",163
144,1,275,"11",275
144,1,275,"12",275
144,1,275,"13",275
144,1,275,"14",275
144,1,275,"2",275
144,1,275,"4",275
144,1,275,"5",275
144,1,275,"6",275
144,1,275,"7",275
144,1,275,"8",275
144,1,275,"9",275
144,1,91,"8",91
144,10,270,"12",270
144,10,270,"2",270
144,10,270,"6",270
144,10,276,"2",276
144,10,276,"5",276
144,10,276,"6",276
144,10,199,"13",199
144,10,199,"6",199
144,10,199,"9",199
144,10,101,"1",101
144,10,101,"11",101
144,10,101,"2",101
144,10,101,"3",101
144,10,101,"9",101
144,10,111,"1",111
144,10,111,"11",111
144,10,111,"13",111
144,10,111,"4",111
144,10,111,"7",111
144,10,111,"8",111
144,10,225,"11",225
144,10,225,"7",225
144,10,140,"3",140
144,10,140,"4",140
144,10,197,"3",197
144,10,197,"8",197
144,10,203,"14",203
144,10,50,"1",50
144,10,50,"14",50
144,10,50,"2",50
144,10,50,"3",50
144,10,50,"5",50
144,10,50,"7",50
144,10,50,"8",50
144,10,206,"1",206
144,10,187,"1",187
144,10,187,"12",187
144,10,187,"13",187
