"trial_number","layer_from","node_from","layer_to","node_to"
436,1,275,"11",275
436,1,275,"12",275
436,1,275,"14",275
436,1,275,"2",275
436,1,275,"3",275
436,1,275,"4",275
436,1,275,"5",275
436,1,275,"6",275
436,1,275,"7",275
436,1,275,"8",275
436,1,275,"9",275
436,1,109,"8",109
436,1,95,"9",95
436,1,226,"2",226
436,1,254,"14",254
436,1,254,"4",254
436,1,254,"6",254
436,1,274,"10",274
436,1,274,"12",274
436,1,274,"13",274
436,1,274,"14",274
436,1,274,"2",274
436,1,274,"4",274
436,1,274,"5",274
436,1,274,"6",274
436,1,274,"7",274
436,1,274,"8",274
436,1,274,"9",274
436,1,211,"3",211
436,1,211,"4",211
436,1,211,"9",211
436,1,225,"10",225
436,1,225,"7",225
436,1,181,"13",181
436,1,266,"14",266
436,1,266,"5",266
436,1,170,"10",170
436,1,170,"12",170
436,1,170,"14",170
436,1,170,"2",170
436,1,170,"3",170
436,1,170,"4",170
436,1,170,"5",170
436,1,170,"7",170
436,1,170,"8",170
436,1,170,"9",170
436,1,284,"10",284
436,1,284,"11",284
436,1,284,"12",284
436,1,284,"14",284
436,1,284,"3",284
436,1,284,"5",284
436,1,284,"7",284
436,1,284,"8",284
436,1,166,"7",166
436,1,72,"6",72
436,1,235,"10",235
436,1,235,"3",235
436,1,235,"7",235
436,1,235,"9",235
436,1,60,"10",60
436,1,60,"11",60
436,1,60,"12",60
436,1,60,"13",60
436,1,60,"2",60
436,1,60,"3",60
436,1,60,"4",60
436,1,165,"10",165
436,1,165,"12",165
436,1,165,"14",165
436,1,165,"2",165
436,1,165,"3",165
436,1,165,"5",165
436,1,165,"7",165
436,1,165,"8",165
436,1,165,"9",165
436,1,88,"10",88
436,1,187,"10",187
436,1,187,"11",187
436,1,187,"12",187
436,1,187,"13",187
436,1,187,"14",187
436,1,187,"2",187
436,1,187,"3",187
436,1,187,"5",187
436,1,187,"8",187
436,1,217,"11",217
436,1,217,"14",217
436,1,217,"4",217
436,1,217,"8",217
436,1,163,"10",163
436,1,163,"11",163
436,1,163,"12",163
436,1,163,"13",163
436,1,163,"2",163
436,1,163,"3",163
436,1,163,"5",163
436,1,163,"6",163
436,1,163,"8",163
436,1,111,"11",111
436,1,111,"12",111
436,1,111,"14",111
436,1,111,"4",111
436,1,111,"8",111
436,1,111,"9",111
436,10,170,"1",170
436,10,170,"12",170
436,10,170,"14",170
436,10,170,"2",170
436,10,170,"3",170
436,10,170,"4",170
436,10,170,"5",170
436,10,170,"7",170
436,10,170,"8",170
436,10,170,"9",170
436,10,52,"2",52
436,10,136,"13",136
436,10,136,"2",136
436,10,136,"3",136
436,10,189,"13",189
436,10,274,"1",274
436,10,274,"12",274
436,10,274,"13",274
436,10,274,"14",274
436,10,274,"2",274
436,10,274,"4",274
436,10,274,"5",274
436,10,274,"6",274
436,10,274,"7",274
436,10,274,"8",274
436,10,274,"9",274
436,10,50,"11",50
436,10,50,"12",50
436,10,50,"13",50
436,10,50,"14",50
436,10,50,"4",50
436,10,50,"6",50
436,10,50,"9",50
436,10,284,"1",284
436,10,284,"11",284
436,10,284,"12",284
436,10,284,"14",284
436,10,284,"3",284
436,10,284,"5",284
436,10,284,"7",284
436,10,284,"8",284
436,10,104,"4",104
436,10,92,"12",92
436,10,92,"13",92
436,10,92,"2",92
436,10,92,"3",92
436,10,92,"4",92
436,10,92,"5",92
436,10,92,"6",92
436,10,92,"7",92
436,10,92,"8",92
436,10,92,"9",92
436,10,44,"11",44
436,10,44,"13",44
436,10,44,"14",44
436,10,44,"4",44
436,10,138,"11",138
436,10,138,"12",138
436,10,138,"2",138
436,10,138,"7",138
436,10,138,"8",138
436,10,165,"1",165
436,10,165,"12",165
436,10,165,"14",165
436,10,165,"2",165
436,10,165,"3",165
436,10,165,"5",165
436,10,165,"7",165
436,10,165,"8",165
436,10,165,"9",165
436,10,187,"1",187
436,10,187,"11",187
436,10,187,"12",187
436,10,187,"13",187
436,10,187,"14",187
436,10,187,"2",187
436,10,187,"3",187
436,10,187,"5",187
436,10,187,"8",187
436,10,55,"11",55
436,10,55,"12",55
436,10,55,"13",55
436,10,55,"2",55
436,10,55,"4",55
436,10,55,"5",55
436,10,55,"6",55
436,10,55,"7",55
436,10,55,"8",55
436,10,55,"9",55
436,10,88,"1",88
436,10,242,"11",242
436,10,242,"4",242
436,10,242,"5",242
436,10,242,"6",242
436,10,242,"7",242
436,10,242,"9",242
436,10,235,"1",235
436,10,235,"3",235
436,10,235,"7",235
436,10,235,"9",235
436,10,270,"14",270
436,10,270,"8",270
436,10,270,"9",270
436,10,264,"13",264
436,10,212,"11",212
436,10,77,"6",77
436,10,60,"1",60
436,10,60,"11",60
436,10,60,"12",60
436,10,60,"13",60
436,10,60,"2",60
436,10,60,"3",60
436,10,60,"4",60
436,10,112,"8",112
436,10,225,"1",225
436,10,225,"7",225
436,10,176,"14",176
436,10,255,"11",255
436,10,255,"7",255
436,10,163,"1",163
436,10,163,"11",163
436,10,163,"12",163
436,10,163,"13",163
436,10,163,"2",163
436,10,163,"3",163
436,10,163,"5",163
436,10,163,"6",163
436,10,163,"8",163
436,10,238,"11",238
436,10,238,"5",238
436,10,238,"7",238
436,10,175,"6",175
436,10,230,"5",230
436,10,232,"12",232
436,10,131,"6",131
436,10,56,"12",56
436,10,56,"13",56
436,10,56,"4",56
436,11,273,"8",273
436,11,217,"1",217
436,11,217,"14",217
436,11,217,"4",217
436,11,217,"8",217
436,11,54,"14",54
436,11,146,"3",146
436,11,101,"12",101
436,11,101,"3",101
436,11,101,"5",101
436,11,101,"7",101
436,11,101,"9",101
436,11,234,"8",234
436,11,55,"10",55
436,11,55,"12",55
436,11,55,"13",55
436,11,55,"2",55
436,11,55,"4",55
436,11,55,"5",55
436,11,55,"6",55
436,11,55,"7",55
436,11,55,"8",55
436,11,55,"9",55
436,11,190,"2",190
436,11,190,"4",190
436,11,111,"1",111
436,11,111,"12",111
436,11,111,"14",111
436,11,111,"4",111
436,11,111,"8",111
436,11,111,"9",111
436,11,60,"1",60
436,11,60,"10",60
436,11,60,"12",60
436,11,60,"13",60
436,11,60,"2",60
436,11,60,"3",60
436,11,60,"4",60
436,11,163,"1",163
436,11,163,"10",163
436,11,163,"12",163
436,11,163,"13",163
436,11,163,"2",163
436,11,163,"3",163
436,11,163,"5",163
436,11,163,"6",163
436,11,163,"8",163
436,11,50,"10",50
436,11,50,"12",50
436,11,50,"13",50
436,11,50,"14",50
436,11,50,"4",50
436,11,50,"6",50
436,11,50,"9",50
436,11,87,"2",87
436,11,108,"6",108
436,11,138,"10",138
436,11,138,"12",138
436,11,138,"2",138
436,11,138,"7",138
436,11,138,"8",138
436,11,238,"10",238
436,11,238,"5",238
436,11,238,"7",238
436,11,275,"1",275
436,11,275,"12",275
436,11,275,"14",275
436,11,275,"2",275
436,11,275,"3",275
436,11,275,"4",275
436,11,275,"5",275
436,11,275,"6",275
436,11,275,"7",275
436,11,275,"8",275
436,11,275,"9",275
436,11,242,"10",242
436,11,242,"4",242
436,11,242,"5",242
436,11,242,"6",242
436,11,242,"7",242
436,11,242,"9",242
436,11,255,"10",255
436,11,255,"7",255
436,11,284,"1",284
436,11,284,"10",284
436,11,284,"12",284
436,11,284,"14",284
436,11,284,"3",284
436,11,284,"5",284
436,11,284,"7",284
436,11,284,"8",284
436,11,187,"1",187
436,11,187,"10",187
436,11,187,"12",187
436,11,187,"13",187
436,11,187,"14",187
436,11,187,"2",187
436,11,187,"3",187
436,11,187,"5",187
436,11,187,"8",187
436,11,143,"4",143
436,11,126,"13",126
436,11,126,"4",126
436,11,126,"6",126
436,11,126,"8",126
436,11,130,"13",130
436,11,130,"5",130
436,11,212,"10",212
436,11,193,"8",193
436,11,106,"14",106
436,11,44,"10",44
436,11,44,"13",44
436,11,44,"14",44
436,11,44,"4",44
436,12,170,"1",170
436,12,170,"10",170
436,12,170,"14",170
436,12,170,"2",170
436,12,170,"3",170
436,12,170,"4",170
436,12,170,"5",170
436,12,170,"7",170
436,12,170,"8",170
436,12,170,"9",170
436,12,138,"10",138
436,12,138,"11",138
436,12,138,"2",138
436,12,138,"7",138
436,12,138,"8",138
436,12,274,"1",274
436,12,274,"10",274
436,12,274,"13",274
436,12,274,"14",274
436,12,274,"2",274
436,12,274,"4",274
436,12,274,"5",274
436,12,274,"6",274
436,12,274,"7",274
436,12,274,"8",274
436,12,274,"9",274
436,12,60,"1",60
436,12,60,"10",60
436,12,60,"11",60
436,12,60,"13",60
436,12,60,"2",60
436,12,60,"3",60
436,12,60,"4",60
436,12,139,"3",139
436,12,139,"7",139
436,12,56,"10",56
436,12,56,"13",56
436,12,56,"4",56
436,12,243,"14",243
436,12,243,"2",243
436,12,243,"5",243
436,12,111,"1",111
436,12,111,"11",111
436,12,111,"14",111
436,12,111,"4",111
436,12,111,"8",111
436,12,111,"9",111
436,12,163,"1",163
436,12,163,"10",163
436,12,163,"11",163
436,12,163,"13",163
436,12,163,"2",163
436,12,163,"3",163
436,12,163,"5",163
436,12,163,"6",163
436,12,163,"8",163
436,12,284,"1",284
436,12,284,"10",284
436,12,284,"11",284
436,12,284,"14",284
436,12,284,"3",284
436,12,284,"5",284
436,12,284,"7",284
436,12,284,"8",284
436,12,101,"11",101
436,12,101,"3",101
436,12,101,"5",101
436,12,101,"7",101
436,12,101,"9",101
436,12,216,"14",216
436,12,216,"3",216
436,12,216,"6",216
436,12,216,"7",216
436,12,216,"8",216
436,12,216,"9",216
436,12,141,"13",141
436,12,141,"3",141
436,12,141,"5",141
436,12,141,"6",141
436,12,141,"8",141
436,12,55,"10",55
436,12,55,"11",55
436,12,55,"13",55
436,12,55,"2",55
436,12,55,"4",55
436,12,55,"5",55
436,12,55,"6",55
436,12,55,"7",55
436,12,55,"8",55
436,12,55,"9",55
436,12,275,"1",275
436,12,275,"11",275
436,12,275,"14",275
436,12,275,"2",275
436,12,275,"3",275
436,12,275,"4",275
436,12,275,"5",275
436,12,275,"6",275
436,12,275,"7",275
436,12,275,"8",275
436,12,275,"9",275
436,12,232,"10",232
436,12,50,"10",50
436,12,50,"11",50
436,12,50,"13",50
436,12,50,"14",50
436,12,50,"4",50
436,12,50,"6",50
436,12,50,"9",50
436,12,241,"13",241
436,12,241,"5",241
436,12,91,"14",91
436,12,165,"1",165
436,12,165,"10",165
436,12,165,"14",165
436,12,165,"2",165
436,12,165,"3",165
436,12,165,"5",165
436,12,165,"7",165
436,12,165,"8",165
436,12,165,"9",165
436,12,92,"10",92
436,12,92,"13",92
436,12,92,"2",92
436,12,92,"3",92
436,12,92,"4",92
436,12,92,"5",92
436,12,92,"6",92
436,12,92,"7",92
436,12,92,"8",92
436,12,92,"9",92
436,12,62,"14",62
436,12,62,"3",62
436,12,140,"4",140
436,12,140,"8",140
436,12,187,"1",187
436,12,187,"10",187
436,12,187,"11",187
436,12,187,"13",187
436,12,187,"14",187
436,12,187,"2",187
436,12,187,"3",187
436,12,187,"5",187
436,12,187,"8",187
436,12,278,"6",278
436,12,167,"7",167
436,13,203,"7",203
436,13,163,"1",163
436,13,163,"10",163
436,13,163,"11",163
436,13,163,"12",163
436,13,163,"2",163
436,13,163,"3",163
436,13,163,"5",163
436,13,163,"6",163
436,13,163,"8",163
436,13,210,"8",210
436,13,99,"3",99
436,13,126,"11",126
436,13,126,"4",126
436,13,126,"6",126
436,13,126,"8",126
436,13,189,"10",189
436,13,145,"7",145
436,13,264,"10",264
436,13,159,"5",159
436,13,192,"2",192
436,13,192,"3",192
436,13,192,"7",192
436,13,192,"9",192
436,13,80,"7",80
436,13,130,"11",130
436,13,130,"5",130
436,13,181,"1",181
436,13,81,"14",81
436,13,81,"4",81
436,13,98,"7",98
436,13,98,"8",98
436,13,215,"14",215
436,13,215,"6",215
436,13,241,"12",241
436,13,241,"5",241
436,13,141,"12",141
436,13,141,"3",141
436,13,141,"5",141
436,13,141,"6",141
436,13,141,"8",141
436,13,92,"10",92
436,13,92,"12",92
436,13,92,"2",92
436,13,92,"3",92
436,13,92,"4",92
436,13,92,"5",92
436,13,92,"6",92
436,13,92,"7",92
436,13,92,"8",92
436,13,92,"9",92
436,13,50,"10",50
436,13,50,"11",50
436,13,50,"12",50
436,13,50,"14",50
436,13,50,"4",50
436,13,50,"6",50
436,13,50,"9",50
436,13,187,"1",187
436,13,187,"10",187
436,13,187,"11",187
436,13,187,"12",187
436,13,187,"14",187
436,13,187,"2",187
436,13,187,"3",187
436,13,187,"5",187
436,13,187,"8",187
436,13,274,"1",274
436,13,274,"10",274
436,13,274,"12",274
436,13,274,"14",274
436,13,274,"2",274
436,13,274,"4",274
436,13,274,"5",274
436,13,274,"6",274
436,13,274,"7",274
436,13,274,"8",274
436,13,274,"9",274
436,13,73,"5",73
436,13,73,"8",73
436,13,60,"1",60
436,13,60,"10",60
436,13,60,"11",60
436,13,60,"12",60
436,13,60,"2",60
436,13,60,"3",60
436,13,60,"4",60
436,13,56,"10",56
436,13,56,"12",56
436,13,56,"4",56
436,13,136,"10",136
436,13,136,"2",136
436,13,136,"3",136
436,13,44,"10",44
436,13,44,"11",44
436,13,44,"14",44
436,13,44,"4",44
436,13,55,"10",55
436,13,55,"11",55
436,13,55,"12",55
436,13,55,"2",55
436,13,55,"4",55
436,13,55,"5",55
436,13,55,"6",55
436,13,55,"7",55
436,13,55,"8",55
436,13,55,"9",55
436,13,160,"7",160
436,14,254,"1",254
436,14,254,"4",254
436,14,254,"6",254
436,14,274,"1",274
436,14,274,"10",274
436,14,274,"12",274
436,14,274,"13",274
436,14,274,"2",274
436,14,274,"4",274
436,14,274,"5",274
436,14,274,"6",274
436,14,274,"7",274
436,14,274,"8",274
436,14,274,"9",274
436,14,54,"11",54
436,14,262,"4",262
436,14,176,"10",176
436,14,81,"13",81
436,14,81,"4",81
436,14,91,"12",91
436,14,170,"1",170
436,14,170,"10",170
436,14,170,"12",170
436,14,170,"2",170
436,14,170,"3",170
436,14,170,"4",170
436,14,170,"5",170
436,14,170,"7",170
436,14,170,"8",170
436,14,170,"9",170
436,14,270,"10",270
436,14,270,"8",270
436,14,270,"9",270
436,14,50,"10",50
436,14,50,"11",50
436,14,50,"12",50
436,14,50,"13",50
436,14,50,"4",50
436,14,50,"6",50
436,14,50,"9",50
436,14,266,"1",266
436,14,266,"5",266
436,14,275,"1",275
436,14,275,"11",275
436,14,275,"12",275
436,14,275,"2",275
436,14,275,"3",275
436,14,275,"4",275
436,14,275,"5",275
436,14,275,"6",275
436,14,275,"7",275
436,14,275,"8",275
436,14,275,"9",275
436,14,111,"1",111
436,14,111,"11",111
436,14,111,"12",111
436,14,111,"4",111
436,14,111,"8",111
436,14,111,"9",111
436,14,276,"4",276
436,14,276,"6",276
436,14,276,"7",276
436,14,216,"12",216
436,14,216,"3",216
436,14,216,"6",216
436,14,216,"7",216
436,14,216,"8",216
436,14,216,"9",216
436,14,106,"11",106
436,14,215,"13",215
436,14,215,"6",215
436,14,40,"6",40
436,14,217,"1",217
436,14,217,"11",217
436,14,217,"4",217
436,14,217,"8",217
436,14,165,"1",165
436,14,165,"10",165
436,14,165,"12",165
436,14,165,"2",165
436,14,165,"3",165
436,14,165,"5",165
436,14,165,"7",165
436,14,165,"8",165
436,14,165,"9",165
436,14,187,"1",187
436,14,187,"10",187
436,14,187,"11",187
436,14,187,"12",187
436,14,187,"13",187
436,14,187,"2",187
436,14,187,"3",187
436,14,187,"5",187
436,14,187,"8",187
436,14,284,"1",284
436,14,284,"10",284
436,14,284,"11",284
436,14,284,"12",284
436,14,284,"3",284
436,14,284,"5",284
436,14,284,"7",284
436,14,284,"8",284
436,14,62,"12",62
436,14,62,"3",62
436,14,114,"7",114
436,14,44,"10",44
436,14,44,"11",44
436,14,44,"13",44
436,14,44,"4",44
436,14,265,"4",265
436,14,89,"7",89
436,14,239,"3",239
436,14,239,"5",239
436,14,239,"7",239
