"trial_number","layer_from","node_from","layer_to","node_to"
27,1,284,"11",284
27,1,284,"14",284
27,1,284,"3",284
27,1,284,"4",284
27,1,284,"6",284
27,1,284,"7",284
27,1,284,"8",284
27,1,284,"9",284
27,1,243,"12",243
27,1,243,"14",243
27,1,243,"4",243
27,1,176,"7",176
27,1,81,"13",81
27,1,81,"9",81
27,1,275,"10",275
27,1,275,"11",275
27,1,275,"12",275
27,1,275,"14",275
27,1,275,"2",275
27,1,275,"4",275
27,1,275,"5",275
27,1,275,"6",275
27,1,275,"7",275
27,1,275,"8",275
27,1,275,"9",275
27,1,60,"10",60
27,1,60,"2",60
27,1,60,"3",60
27,1,60,"4",60
27,1,60,"6",60
27,1,60,"7",60
27,1,60,"9",60
27,1,126,"11",126
27,1,126,"12",126
27,1,126,"14",126
27,1,126,"5",126
27,1,104,"6",104
27,1,242,"14",242
27,1,242,"2",242
27,1,242,"4",242
27,1,242,"7",242
27,1,242,"8",242
27,1,242,"9",242
27,1,241,"5",241
27,1,241,"8",241
27,1,255,"11",255
27,1,255,"3",255
27,1,55,"10",55
27,1,55,"11",55
27,1,55,"12",55
27,1,55,"13",55
27,1,55,"14",55
27,1,55,"2",55
27,1,55,"4",55
27,1,55,"6",55
27,1,55,"8",55
27,1,55,"9",55
27,1,111,"10",111
27,1,111,"12",111
27,1,111,"5",111
27,1,111,"7",111
27,1,111,"8",111
27,1,111,"9",111
27,1,170,"13",170
27,1,170,"14",170
27,1,170,"2",170
27,1,170,"3",170
27,1,170,"4",170
27,1,170,"5",170
27,1,170,"6",170
27,1,170,"7",170
27,1,170,"8",170
27,1,170,"9",170
27,1,274,"10",274
27,1,274,"11",274
27,1,274,"14",274
27,1,274,"2",274
27,1,274,"3",274
27,1,274,"4",274
27,1,274,"5",274
27,1,274,"6",274
27,1,274,"7",274
27,1,274,"8",274
27,1,274,"9",274
27,1,72,"7",72
27,1,50,"12",50
27,1,50,"13",50
27,1,50,"2",50
27,1,50,"3",50
27,1,50,"4",50
27,1,50,"6",50
27,1,50,"8",50
27,1,163,"10",163
27,1,163,"12",163
27,1,163,"3",163
27,1,163,"4",163
27,1,163,"5",163
27,1,163,"6",163
27,1,163,"7",163
27,1,163,"8",163
27,1,163,"9",163
27,1,131,"13",131
27,1,236,"10",236
27,1,159,"8",159
27,1,278,"2",278
27,1,187,"10",187
27,1,187,"12",187
27,1,187,"14",187
27,1,187,"3",187
27,1,187,"4",187
27,1,187,"5",187
27,1,187,"6",187
27,1,187,"7",187
27,1,187,"8",187
27,1,234,"4",234
27,1,145,"4",145
27,1,73,"11",73
27,1,73,"13",73
27,1,92,"10",92
27,1,92,"11",92
27,1,92,"12",92
27,1,92,"13",92
27,1,92,"2",92
27,1,92,"3",92
27,1,92,"5",92
27,1,92,"6",92
27,1,92,"7",92
27,1,92,"8",92
27,1,211,"4",211
27,1,211,"7",211
27,1,211,"8",211
27,1,192,"10",192
27,1,192,"14",192
27,1,192,"2",192
27,1,192,"8",192
27,1,254,"11",254
27,1,254,"2",254
27,1,254,"4",254
27,10,266,"3",266
27,10,266,"9",266
27,10,141,"11",141
27,10,141,"2",141
27,10,141,"5",141
27,10,141,"7",141
27,10,141,"8",141
27,10,54,"6",54
27,10,111,"1",111
27,10,111,"12",111
27,10,111,"5",111
27,10,111,"7",111
27,10,111,"8",111
27,10,111,"9",111
27,10,225,"13",225
27,10,225,"7",225
27,10,275,"1",275
27,10,275,"11",275
27,10,275,"12",275
27,10,275,"14",275
27,10,275,"2",275
27,10,275,"4",275
27,10,275,"5",275
27,10,275,"6",275
27,10,275,"7",275
27,10,275,"8",275
27,10,275,"9",275
27,10,160,"2",160
27,10,274,"1",274
27,10,274,"11",274
27,10,274,"14",274
27,10,274,"2",274
27,10,274,"3",274
27,10,274,"4",274
27,10,274,"5",274
27,10,274,"6",274
27,10,274,"7",274
27,10,274,"8",274
27,10,274,"9",274
27,10,165,"12",165
27,10,165,"13",165
27,10,165,"14",165
27,10,165,"2",165
27,10,165,"3",165
27,10,165,"5",165
27,10,165,"6",165
27,10,165,"8",165
27,10,165,"9",165
27,10,101,"12",101
27,10,101,"13",101
27,10,101,"14",101
27,10,101,"3",101
27,10,101,"4",101
27,10,217,"11",217
27,10,217,"14",217
27,10,217,"3",217
27,10,217,"7",217
27,10,44,"4",44
27,10,44,"5",44
27,10,44,"8",44
27,10,44,"9",44
27,10,92,"1",92
27,10,92,"11",92
27,10,92,"12",92
27,10,92,"13",92
27,10,92,"2",92
27,10,92,"3",92
27,10,92,"5",92
27,10,92,"6",92
27,10,92,"7",92
27,10,92,"8",92
27,10,192,"1",192
27,10,192,"14",192
27,10,192,"2",192
27,10,192,"8",192
27,10,194,"7",194
27,10,136,"11",136
27,10,136,"12",136
27,10,136,"3",136
27,10,199,"5",199
27,10,199,"6",199
27,10,199,"9",199
27,10,203,"14",203
27,10,216,"12",216
27,10,216,"13",216
27,10,216,"2",216
27,10,216,"5",216
27,10,216,"7",216
27,10,216,"8",216
27,10,80,"13",80
27,10,187,"1",187
27,10,187,"12",187
27,10,187,"14",187
27,10,187,"3",187
27,10,187,"4",187
27,10,187,"5",187
27,10,187,"6",187
27,10,187,"7",187
27,10,187,"8",187
27,10,236,"1",236
27,10,60,"1",60
27,10,60,"2",60
27,10,60,"3",60
27,10,60,"4",60
27,10,60,"6",60
27,10,60,"7",60
27,10,60,"9",60
27,10,226,"7",226
27,10,262,"5",262
27,10,55,"1",55
27,10,55,"11",55
27,10,55,"12",55
27,10,55,"13",55
27,10,55,"14",55
27,10,55,"2",55
27,10,55,"4",55
27,10,55,"6",55
27,10,55,"8",55
27,10,55,"9",55
27,10,270,"3",270
27,10,270,"6",270
27,10,270,"8",270
27,10,235,"11",235
27,10,235,"14",235
27,10,235,"4",235
27,10,235,"5",235
27,10,163,"1",163
27,10,163,"12",163
27,10,163,"3",163
27,10,163,"4",163
27,10,163,"5",163
27,10,163,"6",163
27,10,163,"7",163
27,10,163,"8",163
27,10,163,"9",163
27,11,265,"9",265
27,11,55,"1",55
27,11,55,"10",55
27,11,55,"12",55
27,11,55,"13",55
27,11,55,"14",55
27,11,55,"2",55
27,11,55,"4",55
27,11,55,"6",55
27,11,55,"8",55
27,11,55,"9",55
27,11,73,"1",73
27,11,73,"13",73
27,11,275,"1",275
27,11,275,"10",275
27,11,275,"12",275
27,11,275,"14",275
27,11,275,"2",275
27,11,275,"4",275
27,11,275,"5",275
27,11,275,"6",275
27,11,275,"7",275
27,11,275,"8",275
27,11,275,"9",275
27,11,274,"1",274
27,11,274,"10",274
27,11,274,"14",274
27,11,274,"2",274
27,11,274,"3",274
27,11,274,"4",274
27,11,274,"5",274
27,11,274,"6",274
27,11,274,"7",274
27,11,274,"8",274
27,11,274,"9",274
27,11,135,"3",135
27,11,138,"12",138
27,11,138,"13",138
27,11,138,"6",138
27,11,138,"8",138
27,11,138,"9",138
27,11,239,"14",239
27,11,239,"4",239
27,11,239,"7",239
27,11,126,"1",126
27,11,126,"12",126
27,11,126,"14",126
27,11,126,"5",126
27,11,284,"1",284
27,11,284,"14",284
27,11,284,"3",284
27,11,284,"4",284
27,11,284,"6",284
27,11,284,"7",284
27,11,284,"8",284
27,11,284,"9",284
27,11,136,"10",136
27,11,136,"12",136
27,11,136,"3",136
27,11,114,"6",114
27,11,190,"2",190
27,11,190,"3",190
27,11,235,"10",235
27,11,235,"14",235
27,11,235,"4",235
27,11,235,"5",235
27,11,238,"12",238
27,11,238,"14",238
27,11,238,"3",238
27,11,254,"1",254
27,11,254,"2",254
27,11,254,"4",254
27,11,141,"10",141
27,11,141,"2",141
27,11,141,"5",141
27,11,141,"7",141
27,11,141,"8",141
27,11,89,"14",89
27,11,255,"1",255
27,11,255,"3",255
27,11,276,"13",276
27,11,276,"7",276
27,11,276,"8",276
27,11,217,"10",217
27,11,217,"14",217
27,11,217,"3",217
27,11,217,"7",217
27,11,92,"1",92
27,11,92,"10",92
27,11,92,"12",92
27,11,92,"13",92
27,11,92,"2",92
27,11,92,"3",92
27,11,92,"5",92
27,11,92,"6",92
27,11,92,"7",92
27,11,92,"8",92
27,12,112,"4",112
27,12,238,"11",238
27,12,238,"14",238
27,12,238,"3",238
27,12,275,"1",275
27,12,275,"10",275
27,12,275,"11",275
27,12,275,"14",275
27,12,275,"2",275
27,12,275,"4",275
27,12,275,"5",275
27,12,275,"6",275
27,12,275,"7",275
27,12,275,"8",275
27,12,275,"9",275
27,12,106,"5",106
27,12,101,"10",101
27,12,101,"13",101
27,12,101,"14",101
27,12,101,"3",101
27,12,101,"4",101
27,12,163,"1",163
27,12,163,"10",163
27,12,163,"3",163
27,12,163,"4",163
27,12,163,"5",163
27,12,163,"6",163
27,12,163,"7",163
27,12,163,"8",163
27,12,163,"9",163
27,12,138,"11",138
27,12,138,"13",138
27,12,138,"6",138
27,12,138,"8",138
27,12,138,"9",138
27,12,99,"3",99
27,12,167,"5",167
27,12,56,"14",56
27,12,56,"2",56
27,12,56,"3",56
27,12,52,"8",52
27,12,130,"14",130
27,12,130,"4",130
27,12,55,"1",55
27,12,55,"10",55
27,12,55,"11",55
27,12,55,"13",55
27,12,55,"14",55
27,12,55,"2",55
27,12,55,"4",55
27,12,55,"6",55
27,12,55,"8",55
27,12,55,"9",55
27,12,126,"1",126
27,12,126,"11",126
27,12,126,"14",126
27,12,126,"5",126
27,12,165,"10",165
27,12,165,"13",165
27,12,165,"14",165
27,12,165,"2",165
27,12,165,"3",165
27,12,165,"5",165
27,12,165,"6",165
27,12,165,"8",165
27,12,165,"9",165
27,12,187,"1",187
27,12,187,"10",187
27,12,187,"14",187
27,12,187,"3",187
27,12,187,"4",187
27,12,187,"5",187
27,12,187,"6",187
27,12,187,"7",187
27,12,187,"8",187
27,12,76,"3",76
27,12,197,"13",197
27,12,197,"8",197
27,12,216,"10",216
27,12,216,"13",216
27,12,216,"2",216
27,12,216,"5",216
27,12,216,"7",216
27,12,216,"8",216
27,12,92,"1",92
27,12,92,"10",92
27,12,92,"11",92
27,12,92,"13",92
27,12,92,"2",92
27,12,92,"3",92
27,12,92,"5",92
27,12,92,"6",92
27,12,92,"7",92
27,12,92,"8",92
27,12,136,"10",136
27,12,136,"11",136
27,12,136,"3",136
27,12,111,"1",111
27,12,111,"10",111
27,12,111,"5",111
27,12,111,"7",111
27,12,111,"8",111
27,12,111,"9",111
27,12,62,"2",62
27,12,62,"7",62
27,12,243,"1",243
27,12,243,"14",243
27,12,243,"4",243
27,12,50,"1",50
27,12,50,"13",50
27,12,50,"2",50
27,12,50,"3",50
27,12,50,"4",50
27,12,50,"6",50
27,12,50,"8",50
27,13,206,"2",206
27,13,276,"11",276
27,13,276,"7",276
27,13,276,"8",276
27,13,50,"1",50
27,13,50,"12",50
27,13,50,"2",50
27,13,50,"3",50
27,13,50,"4",50
27,13,50,"6",50
27,13,50,"8",50
27,13,175,"2",175
27,13,91,"8",91
27,13,170,"1",170
27,13,170,"14",170
27,13,170,"2",170
27,13,170,"3",170
27,13,170,"4",170
27,13,170,"5",170
27,13,170,"6",170
27,13,170,"7",170
27,13,170,"8",170
27,13,170,"9",170
27,13,146,"7",146
27,13,81,"1",81
27,13,81,"9",81
27,13,197,"12",197
27,13,197,"8",197
27,13,88,"5",88
27,13,165,"10",165
27,13,165,"12",165
27,13,165,"14",165
27,13,165,"2",165
27,13,165,"3",165
27,13,165,"5",165
27,13,165,"6",165
27,13,165,"8",165
27,13,165,"9",165
27,13,272,"5",272
27,13,113,"2",113
27,13,80,"10",80
27,13,131,"1",131
27,13,216,"10",216
27,13,216,"12",216
27,13,216,"2",216
27,13,216,"5",216
27,13,216,"7",216
27,13,216,"8",216
27,13,225,"10",225
27,13,225,"7",225
27,13,73,"1",73
27,13,73,"11",73
27,13,138,"11",138
27,13,138,"12",138
27,13,138,"6",138
27,13,138,"8",138
27,13,138,"9",138
27,13,92,"1",92
27,13,92,"10",92
27,13,92,"11",92
27,13,92,"12",92
27,13,92,"2",92
27,13,92,"3",92
27,13,92,"5",92
27,13,92,"6",92
27,13,92,"7",92
27,13,92,"8",92
27,13,55,"1",55
27,13,55,"10",55
27,13,55,"11",55
27,13,55,"12",55
27,13,55,"14",55
27,13,55,"2",55
27,13,55,"4",55
27,13,55,"6",55
27,13,55,"8",55
27,13,55,"9",55
27,13,264,"6",264
27,13,101,"10",101
27,13,101,"12",101
27,13,101,"14",101
27,13,101,"3",101
27,13,101,"4",101
27,13,232,"4",232
27,14,274,"1",274
27,14,274,"10",274
27,14,274,"11",274
27,14,274,"2",274
27,14,274,"3",274
27,14,274,"4",274
27,14,274,"5",274
27,14,274,"6",274
27,14,274,"7",274
27,14,274,"8",274
27,14,274,"9",274
27,14,284,"1",284
27,14,284,"11",284
27,14,284,"3",284
27,14,284,"4",284
27,14,284,"6",284
27,14,284,"7",284
27,14,284,"8",284
27,14,284,"9",284
27,14,192,"1",192
27,14,192,"10",192
27,14,192,"2",192
27,14,192,"8",192
27,14,103,"6",103
27,14,139,"7",139
27,14,139,"8",139
27,14,56,"12",56
27,14,56,"2",56
27,14,56,"3",56
27,14,170,"1",170
27,14,170,"13",170
27,14,170,"2",170
27,14,170,"3",170
27,14,170,"4",170
27,14,170,"5",170
27,14,170,"6",170
27,14,170,"7",170
27,14,170,"8",170
27,14,170,"9",170
27,14,89,"11",89
27,14,238,"11",238
27,14,238,"12",238
27,14,238,"3",238
27,14,243,"1",243
27,14,243,"12",243
27,14,243,"4",243
27,14,86,"2",86
27,14,227,"8",227
27,14,126,"1",126
27,14,126,"11",126
27,14,126,"12",126
27,14,126,"5",126
27,14,101,"10",101
27,14,101,"12",101
27,14,101,"13",101
27,14,101,"3",101
27,14,101,"4",101
27,14,165,"10",165
27,14,165,"12",165
27,14,165,"13",165
27,14,165,"2",165
27,14,165,"3",165
27,14,165,"5",165
27,14,165,"6",165
27,14,165,"8",165
27,14,165,"9",165
27,14,215,"6",215
27,14,215,"8",215
27,14,239,"11",239
27,14,239,"4",239
27,14,239,"7",239
27,14,130,"12",130
27,14,130,"4",130
27,14,235,"10",235
27,14,235,"11",235
27,14,235,"4",235
27,14,235,"5",235
27,14,203,"10",203
27,14,187,"1",187
27,14,187,"10",187
27,14,187,"12",187
27,14,187,"3",187
27,14,187,"4",187
27,14,187,"5",187
27,14,187,"6",187
27,14,187,"7",187
27,14,187,"8",187
27,14,55,"1",55
27,14,55,"10",55
27,14,55,"11",55
27,14,55,"12",55
27,14,55,"13",55
27,14,55,"2",55
27,14,55,"4",55
27,14,55,"6",55
27,14,55,"8",55
27,14,55,"9",55
27,14,217,"10",217
27,14,217,"11",217
27,14,217,"3",217
27,14,217,"7",217
27,14,275,"1",275
27,14,275,"10",275
27,14,275,"11",275
27,14,275,"12",275
27,14,275,"2",275
27,14,275,"4",275
27,14,275,"5",275
27,14,275,"6",275
27,14,275,"7",275
27,14,275,"8",275
27,14,275,"9",275
27,14,242,"1",242
27,14,242,"2",242
27,14,242,"4",242
27,14,242,"7",242
27,14,242,"8",242
27,14,242,"9",242
27,14,45,"9",45
27,2,98,"8",98
27,2,98,"9",98
27,2,175,"13",175
27,2,193,"6",193
27,2,170,"1",170
27,2,170,"13",170
27,2,170,"14",170
27,2,170,"3",170
27,2,170,"4",170
