"trial_number","layer_from","node_from","layer_to","node_to"
727,1,274,"10",274
727,1,274,"11",274
727,1,274,"13",274
727,1,274,"14",274
727,1,274,"3",274
727,1,274,"4",274
727,1,274,"5",274
727,1,274,"6",274
727,1,274,"7",274
727,1,274,"8",274
727,1,274,"9",274
727,1,130,"5",130
727,1,130,"8",130
727,1,262,"13",262
727,1,115,"12",115
727,1,115,"2",115
727,1,284,"10",284
727,1,284,"13",284
727,1,284,"14",284
727,1,284,"2",284
727,1,284,"3",284
727,1,284,"4",284
727,1,284,"5",284
727,1,284,"6",284
727,1,106,"10",106
727,1,49,"5",49
727,1,216,"10",216
727,1,216,"14",216
727,1,216,"2",216
727,1,216,"4",216
727,1,216,"5",216
727,1,216,"6",216
727,1,52,"13",52
727,1,50,"11",50
727,1,50,"12",50
727,1,50,"13",50
727,1,50,"2",50
727,1,50,"3",50
727,1,50,"7",50
727,1,50,"8",50
727,1,131,"6",131
727,1,138,"11",138
727,1,138,"4",138
727,1,138,"5",138
727,1,138,"7",138
727,1,138,"8",138
727,1,192,"12",192
727,1,192,"14",192
727,1,192,"2",192
727,1,192,"3",192
727,1,108,"13",108
727,1,101,"12",101
727,1,101,"14",101
727,1,101,"6",101
727,1,101,"7",101
727,1,101,"8",101
727,1,242,"10",242
727,1,242,"13",242
727,1,242,"2",242
727,1,242,"3",242
727,1,242,"7",242
727,1,242,"8",242
727,1,44,"12",44
727,1,44,"14",44
727,1,44,"3",44
727,1,44,"4",44
727,1,235,"12",235
727,1,235,"2",235
727,1,235,"5",235
727,1,235,"8",235
727,1,87,"10",87
727,1,141,"10",141
727,1,141,"14",141
727,1,141,"4",141
727,1,141,"6",141
727,1,141,"9",141
727,1,113,"4",113
727,1,234,"3",234
727,1,170,"10",170
727,1,170,"11",170
727,1,170,"12",170
727,1,170,"14",170
727,1,170,"4",170
727,1,170,"5",170
727,1,170,"6",170
727,1,170,"7",170
727,1,170,"8",170
727,1,170,"9",170
727,1,92,"10",92
727,1,92,"11",92
727,1,92,"13",92
727,1,92,"14",92
727,1,92,"2",92
727,1,92,"3",92
727,1,92,"4",92
727,1,92,"5",92
727,1,92,"8",92
727,1,92,"9",92
727,1,159,"5",159
727,10,60,"11",60
727,10,60,"2",60
727,10,60,"3",60
727,10,60,"4",60
727,10,60,"5",60
727,10,60,"8",60
727,10,60,"9",60
727,10,165,"12",165
727,10,165,"13",165
727,10,165,"14",165
727,10,165,"3",165
727,10,165,"5",165
727,10,165,"6",165
727,10,165,"7",165
727,10,165,"8",165
727,10,165,"9",165
727,10,187,"11",187
727,10,187,"12",187
727,10,187,"13",187
727,10,187,"14",187
727,10,187,"2",187
727,10,187,"3",187
727,10,187,"5",187
727,10,187,"7",187
727,10,187,"8",187
727,10,216,"1",216
727,10,216,"14",216
727,10,216,"2",216
727,10,216,"4",216
727,10,216,"5",216
727,10,216,"6",216
727,10,274,"1",274
727,10,274,"11",274
727,10,274,"13",274
727,10,274,"14",274
727,10,274,"3",274
727,10,274,"4",274
727,10,274,"5",274
727,10,274,"6",274
727,10,274,"7",274
727,10,274,"8",274
727,10,274,"9",274
727,10,92,"1",92
727,10,92,"11",92
727,10,92,"13",92
727,10,92,"14",92
727,10,92,"2",92
727,10,92,"3",92
727,10,92,"4",92
727,10,92,"5",92
727,10,92,"8",92
727,10,92,"9",92
727,10,175,"8",175
727,10,230,"3",230
727,10,170,"1",170
727,10,170,"11",170
727,10,170,"12",170
727,10,170,"14",170
727,10,170,"4",170
727,10,170,"5",170
727,10,170,"6",170
727,10,170,"7",170
727,10,170,"8",170
727,10,170,"9",170
727,10,88,"8",88
727,10,146,"4",146
727,10,275,"11",275
727,10,275,"12",275
727,10,275,"13",275
727,10,275,"14",275
727,10,275,"2",275
727,10,275,"3",275
727,10,275,"4",275
727,10,275,"5",275
727,10,275,"7",275
727,10,275,"8",275
727,10,275,"9",275
727,10,141,"1",141
727,10,141,"14",141
727,10,141,"4",141
727,10,141,"6",141
727,10,141,"9",141
727,10,254,"12",254
727,10,254,"2",254
727,10,254,"3",254
727,10,265,"2",265
727,10,136,"14",136
727,10,136,"4",136
727,10,136,"6",136
727,10,76,"7",76
727,10,242,"1",242
727,10,242,"13",242
727,10,242,"2",242
727,10,242,"3",242
727,10,242,"7",242
727,10,242,"8",242
727,10,106,"1",106
727,10,54,"12",54
727,10,87,"1",87
727,10,91,"4",91
727,10,80,"4",80
727,10,239,"14",239
727,10,239,"2",239
727,10,239,"6",239
727,10,56,"3",56
727,10,56,"4",56
727,10,56,"8",56
727,10,284,"1",284
727,10,284,"13",284
727,10,284,"14",284
727,10,284,"2",284
727,10,284,"3",284
727,10,284,"4",284
727,10,284,"5",284
727,10,284,"6",284
727,10,140,"5",140
727,10,140,"8",140
727,10,139,"12",139
727,10,139,"5",139
727,10,81,"14",81
727,10,81,"8",81
727,10,194,"8",194
727,10,89,"11",89
727,10,55,"11",55
727,10,55,"12",55
727,10,55,"13",55
727,10,55,"14",55
727,10,55,"2",55
727,10,55,"3",55
727,10,55,"4",55
727,10,55,"5",55
727,10,55,"6",55
727,10,55,"8",55
727,11,55,"10",55
727,11,55,"12",55
727,11,55,"13",55
727,11,55,"14",55
727,11,55,"2",55
727,11,55,"3",55
727,11,55,"4",55
727,11,55,"5",55
727,11,55,"6",55
727,11,55,"8",55
727,11,138,"1",138
727,11,138,"4",138
727,11,138,"5",138
727,11,138,"7",138
727,11,138,"8",138
727,11,206,"7",206
727,11,137,"2",137
727,11,92,"1",92
727,11,92,"10",92
727,11,92,"13",92
727,11,92,"14",92
727,11,92,"2",92
727,11,92,"3",92
727,11,92,"4",92
727,11,92,"5",92
727,11,92,"8",92
727,11,92,"9",92
727,11,243,"12",243
727,11,243,"5",243
727,11,243,"7",243
727,11,104,"9",104
727,11,258,"2",258
727,11,270,"5",270
727,11,270,"6",270
727,11,270,"9",270
727,11,50,"1",50
727,11,50,"12",50
727,11,50,"13",50
727,11,50,"2",50
727,11,50,"3",50
727,11,50,"7",50
727,11,50,"8",50
727,11,170,"1",170
727,11,170,"10",170
727,11,170,"12",170
727,11,170,"14",170
727,11,170,"4",170
727,11,170,"5",170
727,11,170,"6",170
727,11,170,"7",170
727,11,170,"8",170
727,11,170,"9",170
727,11,60,"10",60
727,11,60,"2",60
727,11,60,"3",60
727,11,60,"4",60
727,11,60,"5",60
727,11,60,"8",60
727,11,60,"9",60
727,11,217,"14",217
727,11,217,"5",217
727,11,217,"7",217
727,11,217,"8",217
727,11,109,"7",109
727,11,266,"12",266
727,11,266,"9",266
727,11,238,"2",238
727,11,238,"8",238
727,11,238,"9",238
727,11,275,"10",275
727,11,275,"12",275
727,11,275,"13",275
727,11,275,"14",275
727,11,275,"2",275
727,11,275,"3",275
727,11,275,"4",275
727,11,275,"5",275
727,11,275,"7",275
727,11,275,"8",275
727,11,275,"9",275
727,11,163,"12",163
727,11,163,"13",163
727,11,163,"2",163
727,11,163,"3",163
727,11,163,"4",163
727,11,163,"6",163
727,11,163,"7",163
727,11,163,"8",163
727,11,163,"9",163
727,11,274,"1",274
727,11,274,"10",274
727,11,274,"13",274
727,11,274,"14",274
727,11,274,"3",274
727,11,274,"4",274
727,11,274,"5",274
727,11,274,"6",274
727,11,274,"7",274
727,11,274,"8",274
727,11,274,"9",274
727,11,225,"13",225
727,11,225,"6",225
727,11,89,"10",89
727,11,111,"13",111
727,11,111,"14",111
727,11,111,"2",111
727,11,111,"3",111
727,11,111,"6",111
727,11,111,"9",111
727,11,187,"10",187
727,11,187,"12",187
727,11,187,"13",187
727,11,187,"14",187
727,11,187,"2",187
727,11,187,"3",187
727,11,187,"5",187
727,11,187,"7",187
727,11,187,"8",187
727,12,72,"9",72
727,12,207,"4",207
727,12,236,"2",236
727,12,192,"1",192
727,12,192,"14",192
727,12,192,"2",192
727,12,192,"3",192
727,12,40,"13",40
727,12,243,"11",243
727,12,243,"5",243
727,12,243,"7",243
727,12,254,"10",254
727,12,254,"2",254
727,12,254,"3",254
727,12,170,"1",170
727,12,170,"10",170
727,12,170,"11",170
727,12,170,"14",170
727,12,170,"4",170
727,12,170,"5",170
727,12,170,"6",170
727,12,170,"7",170
727,12,170,"8",170
727,12,170,"9",170
727,12,165,"10",165
727,12,165,"13",165
727,12,165,"14",165
727,12,165,"3",165
727,12,165,"5",165
727,12,165,"6",165
727,12,165,"7",165
727,12,165,"8",165
727,12,165,"9",165
727,12,54,"10",54
727,12,163,"11",163
727,12,163,"13",163
727,12,163,"2",163
727,12,163,"3",163
727,12,163,"4",163
727,12,163,"6",163
727,12,163,"7",163
727,12,163,"8",163
727,12,163,"9",163
727,12,55,"10",55
727,12,55,"11",55
727,12,55,"13",55
727,12,55,"14",55
727,12,55,"2",55
727,12,55,"3",55
727,12,55,"4",55
727,12,55,"5",55
727,12,55,"6",55
727,12,55,"8",55
727,12,187,"10",187
727,12,187,"11",187
727,12,187,"13",187
727,12,187,"14",187
727,12,187,"2",187
727,12,187,"3",187
727,12,187,"5",187
727,12,187,"7",187
727,12,187,"8",187
727,12,126,"13",126
727,12,126,"6",126
727,12,126,"7",126
727,12,126,"9",126
727,12,275,"10",275
727,12,275,"11",275
727,12,275,"13",275
727,12,275,"14",275
727,12,275,"2",275
727,12,275,"3",275
727,12,275,"4",275
727,12,275,"5",275
727,12,275,"7",275
727,12,275,"8",275
727,12,275,"9",275
727,12,211,"2",211
727,12,211,"5",211
727,12,211,"8",211
727,12,98,"13",98
727,12,98,"14",98
727,12,115,"1",115
727,12,115,"2",115
727,12,50,"1",50
727,12,50,"11",50
727,12,50,"13",50
727,12,50,"2",50
727,12,50,"3",50
727,12,50,"7",50
727,12,50,"8",50
727,12,145,"9",145
727,12,101,"1",101
727,12,101,"14",101
727,12,101,"6",101
727,12,101,"7",101
727,12,101,"8",101
727,12,272,"8",272
727,12,253,"9",253
727,12,266,"11",266
727,12,266,"9",266
727,12,199,"14",199
727,12,199,"4",199
727,12,199,"7",199
727,12,73,"14",73
727,12,73,"8",73
727,12,235,"1",235
727,12,235,"2",235
727,12,235,"5",235
727,12,235,"8",235
727,12,44,"1",44
727,12,44,"14",44
727,12,44,"3",44
727,12,44,"4",44
727,12,197,"4",197
727,12,197,"8",197
727,12,139,"10",139
727,12,139,"5",139
727,12,276,"14",276
727,12,276,"4",276
727,12,276,"5",276
727,13,126,"12",126
727,13,126,"6",126
727,13,126,"7",126
727,13,126,"9",126
727,13,103,"9",103
727,13,190,"14",190
727,13,190,"8",190
727,13,284,"1",284
727,13,284,"10",284
727,13,284,"14",284
727,13,284,"2",284
727,13,284,"3",284
727,13,284,"4",284
727,13,284,"5",284
727,13,284,"6",284
727,13,187,"10",187
727,13,187,"11",187
727,13,187,"12",187
727,13,187,"14",187
727,13,187,"2",187
727,13,187,"3",187
727,13,187,"5",187
727,13,187,"7",187
727,13,187,"8",187
727,13,62,"2",62
727,13,62,"6",62
727,13,165,"10",165
727,13,165,"12",165
727,13,165,"14",165
727,13,165,"3",165
727,13,165,"5",165
727,13,165,"6",165
727,13,165,"7",165
727,13,165,"8",165
727,13,165,"9",165
727,13,50,"1",50
727,13,50,"11",50
727,13,50,"12",50
727,13,50,"2",50
727,13,50,"3",50
727,13,50,"7",50
727,13,50,"8",50
727,13,108,"1",108
727,13,40,"12",40
727,13,111,"11",111
727,13,111,"14",111
727,13,111,"2",111
727,13,111,"3",111
727,13,111,"6",111
727,13,111,"9",111
727,13,227,"2",227
727,13,98,"12",98
727,13,98,"14",98
727,13,166,"9",166
727,13,242,"1",242
727,13,242,"10",242
727,13,242,"2",242
727,13,242,"3",242
727,13,242,"7",242
727,13,242,"8",242
727,13,92,"1",92
727,13,92,"10",92
727,13,92,"11",92
727,13,92,"14",92
727,13,92,"2",92
727,13,92,"3",92
727,13,92,"4",92
727,13,92,"5",92
727,13,92,"8",92
727,13,92,"9",92
727,13,225,"11",225
727,13,225,"6",225
727,13,55,"10",55
727,13,55,"11",55
727,13,55,"12",55
727,13,55,"14",55
727,13,55,"2",55
727,13,55,"3",55
727,13,55,"4",55
727,13,55,"5",55
727,13,55,"6",55
727,13,55,"8",55
727,13,163,"11",163
727,13,163,"12",163
727,13,163,"2",163
727,13,163,"3",163
727,13,163,"4",163
727,13,163,"6",163
727,13,163,"7",163
727,13,163,"8",163
727,13,163,"9",163
727,13,275,"10",275
727,13,275,"11",275
727,13,275,"12",275
727,13,275,"14",275
727,13,275,"2",275
727,13,275,"3",275
727,13,275,"4",275
727,13,275,"5",275
727,13,275,"7",275
727,13,275,"8",275
727,13,275,"9",275
727,13,274,"1",274
727,13,274,"10",274
727,13,274,"11",274
727,13,274,"14",274
727,13,274,"3",274
727,13,274,"4",274
727,13,274,"5",274
727,13,274,"6",274
727,13,274,"7",274
727,13,274,"8",274
727,13,274,"9",274
727,13,52,"1",52
727,13,262,"1",262
727,14,165,"10",165
727,14,165,"12",165
727,14,165,"13",165
727,14,165,"3",165
727,14,165,"5",165
727,14,165,"6",165
727,14,165,"7",165
727,14,165,"8",165
727,14,165,"9",165
727,14,192,"1",192
727,14,192,"12",192
727,14,192,"2",192
727,14,192,"3",192
727,14,212,"9",212
727,14,276,"12",276
727,14,276,"4",276
727,14,276,"5",276
727,14,241,"2",241
727,14,241,"8",241
727,14,275,"10",275
727,14,275,"11",275
727,14,275,"12",275
727,14,275,"13",275
727,14,275,"2",275
727,14,275,"3",275
727,14,275,"4",275
727,14,275,"5",275
727,14,275,"7",275
727,14,275,"8",275
727,14,275,"9",275
727,14,135,"2",135
727,14,59,"7",59
727,14,199,"12",199
727,14,199,"4",199
727,14,199,"7",199
727,14,101,"1",101
727,14,101,"12",101
727,14,101,"6",101
727,14,101,"7",101
727,14,101,"8",101
727,14,226,"6",226
727,14,239,"10",239
727,14,239,"2",239
727,14,239,"6",239
727,14,111,"11",111
727,14,111,"13",111
727,14,111,"2",111
727,14,111,"3",111
727,14,111,"6",111
727,14,111,"9",111
727,14,190,"13",190
727,14,190,"8",190
727,14,44,"1",44
727,14,44,"12",44
727,14,44,"3",44
727,14,44,"4",44
727,14,170,"1",170
727,14,170,"10",170
727,14,170,"11",170
727,14,170,"12",170
727,14,170,"4",170
727,14,170,"5",170
727,14,170,"6",170
727,14,170,"7",170
727,14,170,"8",170
727,14,170,"9",170
727,14,216,"1",216
727,14,216,"10",216
727,14,216,"2",216
727,14,216,"4",216
727,14,216,"5",216
727,14,216,"6",216
727,14,84,"9",84
727,14,203,"4",203
727,14,136,"10",136
727,14,136,"4",136
727,14,136,"6",136
727,14,98,"12",98
727,14,98,"13",98
727,14,217,"11",217
727,14,217,"5",217
727,14,217,"7",217
727,14,217,"8",217
727,14,73,"12",73
727,14,73,"8",73
727,14,284,"1",284
727,14,284,"10",284
727,14,284,"13",284
727,14,284,"2",284
727,14,284,"3",284
727,14,284,"4",284
727,14,284,"5",284
727,14,284,"6",284
727,14,55,"10",55
727,14,55,"11",55
727,14,55,"12",55
727,14,55,"13",55
727,14,55,"2",55
727,14,55,"3",55
727,14,55,"4",55
727,14,55,"5",55
727,14,55,"6",55
727,14,55,"8",55
727,14,141,"1",141
727,14,141,"10",141
727,14,141,"4",141
727,14,141,"6",141
727,14,141,"9",141
727,14,95,"2",95
727,14,81,"10",81
727,14,81,"8",81
727,14,92,"1",92
727,14,92,"10",92
727,14,92,"11",92
727,14,92,"13",92
727,14,92,"2",92
727,14,92,"3",92
727,14,92,"4",92
727,14,92,"5",92
727,14,92,"8",92
727,14,92,"9",92
727,14,274,"1",274
727,14,274,"10",274
727,14,274,"11",274
727,14,274,"13",274
727,14,274,"3",274
727,14,274,"4",274
727,14,274,"5",274
727,14,274,"6",274
727,14,274,"7",274
727,14,274,"8",274
727,14,274,"9",274
727,14,187,"10",187
727,14,187,"11",187
727,14,187,"12",187
727,14,187,"13",187
727,14,187,"2",187
727,14,187,"3",187
727,14,187,"5",187
727,14,187,"7",187
727,14,187,"8",187
727,2,242,"1",242
727,2,242,"10",242
727,2,242,"13",242
727,2,242,"3",242
727,2,242,"7",242
727,2,242,"8",242
727,2,227,"13",227
727,2,115,"1",115
727,2,115,"12",115
727,2,241,"14",241
727,2,241,"8",241
727,2,95,"14",95
727,2,181,"6",181
727,2,62,"13",62
727,2,62,"6",62
727,2,137,"11",137
727,2,92,"1",92
727,2,92,"10",92
727,2,92,"11",92
727,2,92,"13",92
727,2,92,"14",92
727,2,92,"3",92
727,2,92,"4",92
727,2,92,"5",92
727,2,92,"8",92
727,2,92,"9",92
727,2,167,"6",167
727,2,135,"14",135
727,2,213,"4",213
727,2,258,"11",258
727,2,216,"1",216
727,2,216,"10",216
727,2,216,"14",216
727,2,216,"4",216
727,2,216,"5",216
727,2,216,"6",216
727,2,210,"5",210
727,2,50,"1",50
727,2,50,"11",50
727,2,50,"12",50
727,2,50,"13",50
727,2,50,"3",50
727,2,50,"7",50
727,2,50,"8",50
727,2,236,"12",236
727,2,192,"1",192
727,2,192,"12",192
727,2,192,"14",192
727,2,192,"3",192
727,2,265,"10",265
727,2,275,"10",275
727,2,275,"11",275
727,2,275,"12",275
727,2,275,"13",275
727,2,275,"14",275
