"trial_number","layer_from","node_from","layer_to","node_to"
81,1,104,"12",104
81,1,52,"2",52
81,1,103,"11",103
81,1,270,"11",270
81,1,270,"12",270
81,1,270,"2",270
81,1,165,"10",165
81,1,165,"11",165
81,1,165,"12",165
81,1,165,"14",165
81,1,165,"2",165
81,1,165,"3",165
81,1,165,"4",165
81,1,165,"5",165
81,1,165,"8",165
81,1,199,"10",199
81,1,199,"11",199
81,1,199,"2",199
81,1,88,"6",88
81,1,274,"10",274
81,1,274,"11",274
81,1,274,"12",274
81,1,274,"13",274
81,1,274,"14",274
81,1,274,"2",274
81,1,274,"3",274
81,1,274,"5",274
81,1,274,"6",274
81,1,274,"7",274
81,1,274,"9",274
81,1,211,"12",211
81,1,211,"2",211
81,1,211,"3",211
81,1,170,"11",170
81,1,170,"12",170
81,1,170,"13",170
81,1,170,"2",170
81,1,170,"3",170
81,1,170,"4",170
81,1,170,"5",170
81,1,170,"6",170
81,1,170,"8",170
81,1,170,"9",170
81,1,266,"12",266
81,1,266,"5",266
81,1,275,"11",275
81,1,275,"12",275
81,1,275,"13",275
81,1,275,"14",275
81,1,275,"2",275
81,1,275,"3",275
81,1,275,"4",275
81,1,275,"6",275
81,1,275,"7",275
81,1,275,"8",275
81,1,275,"9",275
81,1,73,"2",73
81,1,73,"7",73
81,1,284,"10",284
81,1,284,"14",284
81,1,284,"2",284
81,1,284,"5",284
81,1,284,"6",284
81,1,284,"7",284
81,1,284,"8",284
81,1,284,"9",284
81,1,139,"13",139
81,1,139,"4",139
81,1,255,"12",255
81,1,255,"3",255
81,1,138,"11",138
81,1,138,"13",138
81,1,138,"14",138
81,1,138,"6",138
81,1,138,"7",138
81,1,141,"10",141
81,1,141,"14",141
81,1,141,"4",141
81,1,141,"6",141
81,1,141,"8",141
81,1,273,"7",273
81,1,50,"14",50
81,1,50,"2",50
81,1,50,"3",50
81,1,50,"4",50
81,1,50,"5",50
81,1,50,"6",50
81,1,50,"8",50
81,1,86,"7",86
81,1,130,"5",130
81,1,130,"8",130
81,1,111,"10",111
81,1,111,"12",111
81,1,111,"3",111
81,1,111,"4",111
81,1,111,"5",111
81,1,111,"8",111
81,1,84,"10",84
81,1,187,"10",187
81,1,187,"12",187
81,1,187,"2",187
81,1,187,"3",187
81,1,187,"4",187
81,1,187,"6",187
81,1,187,"7",187
81,1,187,"8",187
81,1,187,"9",187
81,1,190,"12",190
81,1,190,"4",190
81,1,238,"13",238
81,1,238,"2",238
81,1,238,"7",238
81,10,80,"4",80
81,10,284,"1",284
81,10,284,"14",284
81,10,284,"2",284
81,10,284,"5",284
81,10,284,"6",284
81,10,284,"7",284
81,10,284,"8",284
81,10,284,"9",284
81,10,199,"1",199
81,10,199,"11",199
81,10,199,"2",199
81,10,258,"13",258
81,10,243,"13",243
81,10,243,"14",243
81,10,243,"3",243
81,10,111,"1",111
81,10,111,"12",111
81,10,111,"3",111
81,10,111,"4",111
81,10,111,"5",111
81,10,111,"8",111
81,10,253,"12",253
81,10,235,"12",235
81,10,235,"13",235
81,10,235,"4",235
81,10,235,"6",235
81,10,92,"11",92
81,10,92,"13",92
81,10,92,"14",92
81,10,92,"3",92
81,10,92,"4",92
81,10,92,"5",92
81,10,92,"6",92
81,10,92,"7",92
81,10,92,"8",92
81,10,92,"9",92
81,10,89,"7",89
81,10,101,"11",101
81,10,101,"14",101
81,10,101,"3",101
81,10,101,"5",101
81,10,101,"6",101
81,10,55,"11",55
81,10,55,"12",55
81,10,55,"13",55
81,10,55,"14",55
81,10,55,"2",55
81,10,55,"3",55
81,10,55,"6",55
81,10,55,"7",55
81,10,55,"8",55
81,10,55,"9",55
81,10,234,"8",234
81,10,165,"1",165
81,10,165,"11",165
81,10,165,"12",165
81,10,165,"14",165
81,10,165,"2",165
81,10,165,"3",165
81,10,165,"4",165
81,10,165,"5",165
81,10,165,"8",165
81,10,81,"11",81
81,10,81,"3",81
81,10,108,"8",108
81,10,163,"11",163
81,10,163,"12",163
81,10,163,"13",163
81,10,163,"2",163
81,10,163,"4",163
81,10,163,"5",163
81,10,163,"7",163
81,10,163,"8",163
81,10,163,"9",163
81,10,84,"1",84
81,10,109,"14",109
81,10,141,"1",141
81,10,141,"14",141
81,10,141,"4",141
81,10,141,"6",141
81,10,141,"8",141
81,10,202,"13",202
81,10,274,"1",274
81,10,274,"11",274
81,10,274,"12",274
81,10,274,"13",274
81,10,274,"14",274
81,10,274,"2",274
81,10,274,"3",274
81,10,274,"5",274
81,10,274,"6",274
81,10,274,"7",274
81,10,274,"9",274
81,10,62,"8",62
81,10,62,"9",62
81,10,98,"3",98
81,10,98,"6",98
81,10,95,"2",95
81,10,187,"1",187
81,10,187,"12",187
81,10,187,"2",187
81,10,187,"3",187
81,10,187,"4",187
81,10,187,"6",187
81,10,187,"7",187
81,10,187,"8",187
81,10,187,"9",187
81,10,136,"14",136
81,10,136,"2",136
81,10,136,"5",136
81,10,210,"13",210
81,11,217,"14",217
81,11,217,"3",217
81,11,217,"4",217
81,11,217,"5",217
81,11,176,"12",176
81,11,232,"7",232
81,11,138,"1",138
81,11,138,"13",138
81,11,138,"14",138
81,11,138,"6",138
81,11,138,"7",138
81,11,145,"8",145
81,11,274,"1",274
81,11,274,"10",274
81,11,274,"12",274
81,11,274,"13",274
81,11,274,"14",274
81,11,274,"2",274
81,11,274,"3",274
81,11,274,"5",274
81,11,274,"6",274
81,11,274,"7",274
81,11,274,"9",274
81,11,239,"13",239
81,11,239,"4",239
81,11,239,"6",239
81,11,199,"1",199
81,11,199,"10",199
81,11,199,"2",199
81,11,275,"1",275
81,11,275,"12",275
81,11,275,"13",275
81,11,275,"14",275
81,11,275,"2",275
81,11,275,"3",275
81,11,275,"4",275
81,11,275,"6",275
81,11,275,"7",275
81,11,275,"8",275
81,11,275,"9",275
81,11,206,"9",206
81,11,72,"13",72
81,11,225,"14",225
81,11,225,"3",225
81,11,55,"10",55
81,11,55,"12",55
81,11,55,"13",55
81,11,55,"14",55
81,11,55,"2",55
81,11,55,"3",55
81,11,55,"6",55
81,11,55,"7",55
81,11,55,"8",55
81,11,55,"9",55
81,11,92,"10",92
81,11,92,"13",92
81,11,92,"14",92
81,11,92,"3",92
81,11,92,"4",92
81,11,92,"5",92
81,11,92,"6",92
81,11,92,"7",92
81,11,92,"8",92
81,11,92,"9",92
81,11,270,"1",270
81,11,270,"12",270
81,11,270,"2",270
81,11,170,"1",170
81,11,170,"12",170
81,11,170,"13",170
81,11,170,"2",170
81,11,170,"3",170
81,11,170,"4",170
81,11,170,"5",170
81,11,170,"6",170
81,11,170,"8",170
81,11,170,"9",170
81,11,81,"10",81
81,11,81,"3",81
81,11,163,"10",163
81,11,163,"12",163
81,11,163,"13",163
81,11,163,"2",163
81,11,163,"4",163
81,11,163,"5",163
81,11,163,"7",163
81,11,163,"8",163
81,11,163,"9",163
81,11,103,"1",103
81,11,165,"1",165
81,11,165,"10",165
81,11,165,"12",165
81,11,165,"14",165
81,11,165,"2",165
81,11,165,"3",165
81,11,165,"4",165
81,11,165,"5",165
81,11,165,"8",165
81,11,44,"12",44
81,11,44,"3",44
81,11,44,"4",44
81,11,44,"9",44
81,11,101,"10",101
81,11,101,"14",101
81,11,101,"3",101
81,11,101,"5",101
81,11,101,"6",101
81,12,55,"10",55
81,12,55,"11",55
81,12,55,"13",55
81,12,55,"14",55
81,12,55,"2",55
81,12,55,"3",55
81,12,55,"6",55
81,12,55,"7",55
81,12,55,"8",55
81,12,55,"9",55
81,12,255,"1",255
81,12,255,"3",255
81,12,146,"6",146
81,12,166,"3",166
81,12,270,"1",270
81,12,270,"11",270
81,12,270,"2",270
81,12,187,"1",187
81,12,187,"10",187
81,12,187,"2",187
81,12,187,"3",187
81,12,187,"4",187
81,12,187,"6",187
81,12,187,"7",187
81,12,187,"8",187
81,12,187,"9",187
81,12,275,"1",275
81,12,275,"11",275
81,12,275,"13",275
81,12,275,"14",275
81,12,275,"2",275
81,12,275,"3",275
81,12,275,"4",275
81,12,275,"6",275
81,12,275,"7",275
81,12,275,"8",275
81,12,275,"9",275
81,12,274,"1",274
81,12,274,"10",274
81,12,274,"11",274
81,12,274,"13",274
81,12,274,"14",274
81,12,274,"2",274
81,12,274,"3",274
81,12,274,"5",274
81,12,274,"6",274
81,12,274,"7",274
81,12,274,"9",274
81,12,253,"10",253
81,12,190,"1",190
81,12,190,"4",190
81,12,44,"11",44
81,12,44,"3",44
81,12,44,"4",44
81,12,44,"9",44
81,12,170,"1",170
81,12,170,"11",170
81,12,170,"13",170
81,12,170,"2",170
81,12,170,"3",170
81,12,170,"4",170
81,12,170,"5",170
81,12,170,"6",170
81,12,170,"8",170
81,12,170,"9",170
81,12,111,"1",111
81,12,111,"10",111
81,12,111,"3",111
81,12,111,"4",111
81,12,111,"5",111
81,12,111,"8",111
81,12,165,"1",165
81,12,165,"10",165
81,12,165,"11",165
81,12,165,"14",165
81,12,165,"2",165
81,12,165,"3",165
81,12,165,"4",165
81,12,165,"5",165
81,12,165,"8",165
81,12,226,"3",226
81,12,266,"1",266
81,12,266,"5",266
81,12,211,"1",211
81,12,211,"2",211
81,12,211,"3",211
81,12,215,"3",215
81,12,215,"6",215
81,12,262,"2",262
81,12,160,"6",160
81,12,235,"10",235
81,12,235,"13",235
81,12,235,"4",235
81,12,235,"6",235
81,12,216,"13",216
81,12,216,"14",216
81,12,216,"2",216
81,12,216,"7",216
81,12,216,"8",216
81,12,216,"9",216
81,12,227,"4",227
81,12,176,"11",176
81,12,163,"10",163
81,12,163,"11",163
81,12,163,"13",163
81,12,163,"2",163
81,12,163,"4",163
81,12,163,"5",163
81,12,163,"7",163
81,12,163,"8",163
81,12,163,"9",163
81,12,104,"1",104
81,12,126,"2",126
81,12,126,"5",126
81,12,126,"7",126
81,12,126,"8",126
81,12,276,"3",276
81,12,276,"7",276
81,12,276,"8",276
81,12,137,"5",137
81,13,275,"1",275
81,13,275,"11",275
81,13,275,"12",275
81,13,275,"14",275
81,13,275,"2",275
81,13,275,"3",275
81,13,275,"4",275
81,13,275,"6",275
81,13,275,"7",275
81,13,275,"8",275
81,13,275,"9",275
81,13,207,"5",207
81,13,45,"4",45
81,13,92,"10",92
81,13,92,"11",92
81,13,92,"14",92
81,13,92,"3",92
81,13,92,"4",92
81,13,92,"5",92
81,13,92,"6",92
81,13,92,"7",92
81,13,92,"8",92
81,13,92,"9",92
81,13,192,"2",192
81,13,192,"5",192
81,13,192,"7",192
81,13,192,"8",192
81,13,193,"8",193
81,13,55,"10",55
81,13,55,"11",55
81,13,55,"12",55
81,13,55,"14",55
81,13,55,"2",55
81,13,55,"3",55
81,13,55,"6",55
81,13,55,"7",55
81,13,55,"8",55
81,13,55,"9",55
81,13,202,"10",202
81,13,210,"10",210
81,13,170,"1",170
81,13,170,"11",170
81,13,170,"12",170
81,13,170,"2",170
81,13,170,"3",170
81,13,170,"4",170
81,13,170,"5",170
81,13,170,"6",170
81,13,170,"8",170
81,13,170,"9",170
81,13,143,"8",143
81,13,99,"7",99
81,13,138,"1",138
81,13,138,"11",138
81,13,138,"14",138
81,13,138,"6",138
81,13,138,"7",138
81,13,163,"10",163
81,13,163,"11",163
81,13,163,"12",163
81,13,163,"2",163
81,13,163,"4",163
81,13,163,"5",163
81,13,163,"7",163
81,13,163,"8",163
81,13,163,"9",163
81,13,239,"11",239
81,13,239,"4",239
81,13,239,"6",239
81,13,59,"9",59
81,13,197,"8",197
81,13,197,"9",197
81,13,72,"11",72
81,13,216,"12",216
81,13,216,"14",216
81,13,216,"2",216
81,13,216,"7",216
81,13,216,"8",216
81,13,216,"9",216
81,13,258,"10",258
81,13,76,"14",76
81,13,243,"10",243
81,13,243,"14",243
81,13,243,"3",243
81,13,139,"1",139
81,13,139,"4",139
81,13,238,"1",238
81,13,238,"2",238
81,13,238,"7",238
81,13,235,"10",235
81,13,235,"12",235
81,13,235,"4",235
81,13,235,"6",235
81,13,274,"1",274
81,13,274,"10",274
81,13,274,"11",274
81,13,274,"12",274
81,13,274,"14",274
81,13,274,"2",274
81,13,274,"3",274
81,13,274,"5",274
81,13,274,"6",274
81,13,274,"7",274
81,13,274,"9",274
81,14,55,"10",55
81,14,55,"11",55
81,14,55,"12",55
81,14,55,"13",55
81,14,55,"2",55
81,14,55,"3",55
81,14,55,"6",55
81,14,55,"7",55
81,14,55,"8",55
81,14,55,"9",55
81,14,109,"10",109
81,14,243,"10",243
81,14,243,"13",243
81,14,243,"3",243
81,14,242,"2",242
81,14,242,"3",242
81,14,242,"6",242
81,14,242,"7",242
81,14,242,"8",242
81,14,242,"9",242
81,14,225,"11",225
81,14,225,"3",225
81,14,91,"8",91
81,14,115,"3",115
81,14,115,"8",115
81,14,56,"2",56
81,14,56,"6",56
81,14,56,"8",56
81,14,141,"1",141
81,14,141,"10",141
81,14,141,"4",141
81,14,141,"6",141
81,14,141,"8",141
81,14,136,"10",136
81,14,136,"2",136
81,14,136,"5",136
81,14,92,"10",92
81,14,92,"11",92
81,14,92,"13",92
81,14,92,"3",92
81,14,92,"4",92
81,14,92,"5",92
81,14,92,"6",92
81,14,92,"7",92
81,14,92,"8",92
81,14,92,"9",92
81,14,60,"2",60
81,14,60,"3",60
81,14,60,"4",60
81,14,60,"5",60
81,14,60,"6",60
81,14,60,"7",60
81,14,60,"9",60
81,14,50,"1",50
81,14,50,"2",50
81,14,50,"3",50
81,14,50,"4",50
81,14,50,"5",50
