"trial_number","layer_from","node_from","layer_to","node_to"
696,1,202,"3",202
696,1,194,"3",194
696,1,138,"10",138
696,1,138,"12",138
696,1,138,"2",138
696,1,138,"3",138
696,1,138,"9",138
696,1,242,"11",242
696,1,242,"12",242
696,1,242,"13",242
696,1,242,"2",242
696,1,242,"5",242
696,1,242,"7",242
696,1,236,"10",236
696,1,163,"10",163
696,1,163,"11",163
696,1,163,"12",163
696,1,163,"13",163
696,1,163,"14",163
696,1,163,"2",163
696,1,163,"5",163
696,1,163,"8",163
696,1,163,"9",163
696,1,160,"8",160
696,1,217,"10",217
696,1,217,"12",217
696,1,217,"2",217
696,1,217,"6",217
696,1,284,"10",284
696,1,284,"14",284
696,1,284,"2",284
696,1,284,"3",284
696,1,284,"5",284
696,1,284,"6",284
696,1,284,"8",284
696,1,284,"9",284
696,1,135,"11",135
696,1,243,"14",243
696,1,243,"4",243
696,1,243,"8",243
696,1,274,"10",274
696,1,274,"11",274
696,1,274,"12",274
696,1,274,"13",274
696,1,274,"14",274
696,1,274,"2",274
696,1,274,"4",274
696,1,274,"5",274
696,1,274,"6",274
696,1,274,"7",274
696,1,274,"9",274
696,1,275,"10",275
696,1,275,"11",275
696,1,275,"12",275
696,1,275,"14",275
696,1,275,"2",275
696,1,275,"3",275
696,1,275,"4",275
696,1,275,"6",275
696,1,275,"7",275
696,1,275,"8",275
696,1,275,"9",275
696,1,45,"4",45
696,1,130,"14",130
696,1,130,"3",130
696,1,165,"10",165
696,1,165,"13",165
696,1,165,"14",165
696,1,165,"2",165
696,1,165,"3",165
696,1,165,"4",165
696,1,165,"6",165
696,1,165,"7",165
696,1,165,"8",165
696,1,55,"10",55
696,1,55,"12",55
696,1,55,"13",55
696,1,55,"14",55
696,1,55,"2",55
696,1,55,"3",55
696,1,55,"4",55
696,1,55,"7",55
696,1,55,"8",55
696,1,55,"9",55
696,1,264,"13",264
696,1,111,"12",111
696,1,111,"13",111
696,1,111,"14",111
696,1,111,"5",111
696,1,111,"7",111
696,1,111,"9",111
696,1,62,"5",62
696,1,62,"6",62
696,1,212,"7",212
696,1,266,"2",266
696,1,266,"4",266
696,1,98,"14",98
696,1,98,"4",98
696,1,278,"8",278
696,1,189,"11",189
696,1,187,"10",187
696,1,187,"11",187
696,1,187,"12",187
696,1,187,"13",187
696,1,187,"14",187
696,1,187,"4",187
696,1,187,"7",187
696,1,187,"8",187
696,1,187,"9",187
696,1,73,"4",73
696,1,73,"8",73
696,10,60,"13",60
696,10,60,"14",60
696,10,60,"2",60
696,10,60,"3",60
696,10,60,"4",60
696,10,60,"5",60
696,10,60,"9",60
696,10,187,"1",187
696,10,187,"11",187
696,10,187,"12",187
696,10,187,"13",187
696,10,187,"14",187
696,10,187,"4",187
696,10,187,"7",187
696,10,187,"8",187
696,10,187,"9",187
696,10,81,"6",81
696,10,81,"9",81
696,10,262,"2",262
696,10,275,"1",275
696,10,275,"11",275
696,10,275,"12",275
696,10,275,"14",275
696,10,275,"2",275
696,10,275,"3",275
696,10,275,"4",275
696,10,275,"6",275
696,10,275,"7",275
696,10,275,"8",275
696,10,275,"9",275
696,10,258,"11",258
696,10,87,"13",87
696,10,163,"1",163
696,10,163,"11",163
696,10,163,"12",163
696,10,163,"13",163
696,10,163,"14",163
696,10,163,"2",163
696,10,163,"5",163
696,10,163,"8",163
696,10,163,"9",163
696,10,54,"11",54
696,10,170,"11",170
696,10,170,"12",170
696,10,170,"13",170
696,10,170,"14",170
696,10,170,"3",170
696,10,170,"4",170
696,10,170,"5",170
696,10,170,"6",170
696,10,170,"7",170
696,10,170,"8",170
696,10,238,"11",238
696,10,238,"14",238
696,10,238,"3",238
696,10,140,"3",140
696,10,140,"8",140
696,10,217,"1",217
696,10,217,"12",217
696,10,217,"2",217
696,10,217,"6",217
696,10,50,"14",50
696,10,50,"2",50
696,10,50,"3",50
696,10,50,"5",50
696,10,50,"6",50
696,10,50,"7",50
696,10,50,"8",50
696,10,89,"13",89
696,10,274,"1",274
696,10,274,"11",274
696,10,274,"12",274
696,10,274,"13",274
696,10,274,"14",274
696,10,274,"2",274
696,10,274,"4",274
696,10,274,"5",274
696,10,274,"6",274
696,10,274,"7",274
696,10,274,"9",274
696,10,210,"8",210
696,10,92,"11",92
696,10,92,"12",92
696,10,92,"13",92
696,10,92,"14",92
696,10,92,"3",92
696,10,92,"4",92
696,10,92,"5",92
696,10,92,"6",92
696,10,92,"7",92
696,10,92,"8",92
696,10,236,"1",236
696,10,273,"2",273
696,10,55,"1",55
696,10,55,"12",55
696,10,55,"13",55
696,10,55,"14",55
696,10,55,"2",55
696,10,55,"3",55
696,10,55,"4",55
696,10,55,"7",55
696,10,55,"8",55
696,10,55,"9",55
696,10,138,"1",138
696,10,138,"12",138
696,10,138,"2",138
696,10,138,"3",138
696,10,138,"9",138
696,10,181,"6",181
696,10,199,"12",199
696,10,199,"5",199
696,10,199,"9",199
696,10,104,"4",104
696,10,276,"3",276
696,10,276,"4",276
696,10,276,"5",276
696,10,126,"12",126
696,10,126,"5",126
696,10,126,"6",126
696,10,126,"8",126
696,10,56,"2",56
696,10,56,"3",56
696,10,56,"5",56
696,10,165,"1",165
696,10,165,"13",165
696,10,165,"14",165
696,10,165,"2",165
696,10,165,"3",165
696,10,165,"4",165
696,10,165,"6",165
696,10,165,"7",165
696,10,165,"8",165
696,10,284,"1",284
696,10,284,"14",284
696,10,284,"2",284
696,10,284,"3",284
696,10,284,"5",284
696,10,284,"6",284
696,10,284,"8",284
696,10,284,"9",284
696,10,225,"11",225
696,10,225,"13",225
696,11,238,"10",238
696,11,238,"14",238
696,11,238,"3",238
696,11,239,"2",239
696,11,239,"3",239
696,11,239,"8",239
696,11,258,"10",258
696,11,225,"10",225
696,11,225,"13",225
696,11,274,"1",274
696,11,274,"10",274
696,11,274,"12",274
696,11,274,"13",274
696,11,274,"14",274
696,11,274,"2",274
696,11,274,"4",274
696,11,274,"5",274
696,11,274,"6",274
696,11,274,"7",274
696,11,274,"9",274
696,11,163,"1",163
696,11,163,"10",163
696,11,163,"12",163
696,11,163,"13",163
696,11,163,"14",163
696,11,163,"2",163
696,11,163,"5",163
696,11,163,"8",163
696,11,163,"9",163
696,11,54,"10",54
696,11,109,"4",109
696,11,92,"10",92
696,11,92,"12",92
696,11,92,"13",92
696,11,92,"14",92
696,11,92,"3",92
696,11,92,"4",92
696,11,92,"5",92
696,11,92,"6",92
696,11,92,"7",92
696,11,92,"8",92
696,11,170,"10",170
696,11,170,"12",170
696,11,170,"13",170
696,11,170,"14",170
696,11,170,"3",170
696,11,170,"4",170
696,11,170,"5",170
696,11,170,"6",170
696,11,170,"7",170
696,11,170,"8",170
696,11,187,"1",187
696,11,187,"10",187
696,11,187,"12",187
696,11,187,"13",187
696,11,187,"14",187
696,11,187,"4",187
696,11,187,"7",187
696,11,187,"8",187
696,11,187,"9",187
696,11,275,"1",275
696,11,275,"10",275
696,11,275,"12",275
696,11,275,"14",275
696,11,275,"2",275
696,11,275,"3",275
696,11,275,"4",275
696,11,275,"6",275
696,11,275,"7",275
696,11,275,"8",275
696,11,275,"9",275
696,11,112,"9",112
696,11,213,"13",213
696,11,139,"3",139
696,11,139,"6",139
696,11,135,"1",135
696,11,103,"14",103
696,11,189,"1",189
696,11,101,"2",101
696,11,101,"3",101
696,11,101,"5",101
696,11,101,"8",101
696,11,101,"9",101
696,11,44,"13",44
696,11,44,"4",44
696,11,44,"6",44
696,11,44,"7",44
696,11,255,"4",255
696,11,255,"7",255
696,11,242,"1",242
696,11,242,"12",242
696,11,242,"13",242
696,11,242,"2",242
696,11,242,"5",242
696,11,242,"7",242
696,11,192,"14",192
696,11,192,"5",192
696,11,192,"6",192
696,11,192,"9",192
696,12,115,"14",115
696,12,115,"4",115
696,12,170,"10",170
696,12,170,"11",170
696,12,170,"13",170
696,12,170,"14",170
696,12,170,"3",170
696,12,170,"4",170
696,12,170,"5",170
696,12,170,"6",170
696,12,170,"7",170
696,12,170,"8",170
696,12,137,"4",137
696,12,136,"3",136
696,12,136,"5",136
696,12,136,"7",136
696,12,141,"14",141
696,12,141,"2",141
696,12,141,"3",141
696,12,141,"5",141
696,12,141,"9",141
696,12,163,"1",163
696,12,163,"10",163
696,12,163,"11",163
696,12,163,"13",163
696,12,163,"14",163
696,12,163,"2",163
696,12,163,"5",163
696,12,163,"8",163
696,12,163,"9",163
696,12,138,"1",138
696,12,138,"10",138
696,12,138,"2",138
696,12,138,"3",138
696,12,138,"9",138
696,12,216,"2",216
696,12,216,"3",216
696,12,216,"5",216
696,12,216,"6",216
696,12,216,"8",216
696,12,216,"9",216
696,12,187,"1",187
696,12,187,"10",187
696,12,187,"11",187
696,12,187,"13",187
696,12,187,"14",187
696,12,187,"4",187
696,12,187,"7",187
696,12,187,"8",187
696,12,187,"9",187
696,12,55,"1",55
696,12,55,"10",55
696,12,55,"13",55
696,12,55,"14",55
696,12,55,"2",55
696,12,55,"3",55
696,12,55,"4",55
696,12,55,"7",55
696,12,55,"8",55
696,12,55,"9",55
696,12,167,"7",167
696,12,217,"1",217
696,12,217,"10",217
696,12,217,"2",217
696,12,217,"6",217
696,12,275,"1",275
696,12,275,"10",275
696,12,275,"11",275
696,12,275,"14",275
696,12,275,"2",275
696,12,275,"3",275
696,12,275,"4",275
696,12,275,"6",275
696,12,275,"7",275
696,12,275,"8",275
696,12,275,"9",275
696,12,113,"3",113
696,12,126,"10",126
696,12,126,"5",126
696,12,126,"6",126
696,12,126,"8",126
696,12,265,"3",265
696,12,207,"9",207
696,12,107,"4",107
696,12,193,"7",193
696,12,274,"1",274
696,12,274,"10",274
696,12,274,"11",274
696,12,274,"13",274
696,12,274,"14",274
696,12,274,"2",274
696,12,274,"4",274
696,12,274,"5",274
696,12,274,"6",274
696,12,274,"7",274
696,12,274,"9",274
696,12,111,"1",111
696,12,111,"13",111
696,12,111,"14",111
696,12,111,"5",111
696,12,111,"7",111
696,12,111,"9",111
696,12,227,"7",227
696,12,235,"2",235
696,12,235,"3",235
696,12,235,"7",235
696,12,235,"8",235
696,12,77,"6",77
696,12,199,"10",199
696,12,199,"5",199
696,12,199,"9",199
696,12,242,"1",242
696,12,242,"11",242
696,12,242,"13",242
696,12,242,"2",242
696,12,242,"5",242
696,12,242,"7",242
696,12,92,"10",92
696,12,92,"11",92
696,12,92,"13",92
696,12,92,"14",92
696,12,92,"3",92
696,12,92,"4",92
696,12,92,"5",92
696,12,92,"6",92
696,12,92,"7",92
696,12,92,"8",92
696,13,163,"1",163
696,13,163,"10",163
696,13,163,"11",163
696,13,163,"12",163
696,13,163,"14",163
696,13,163,"2",163
696,13,163,"5",163
696,13,163,"8",163
696,13,163,"9",163
696,13,60,"10",60
696,13,60,"14",60
696,13,60,"2",60
696,13,60,"3",60
696,13,60,"4",60
696,13,60,"5",60
696,13,60,"9",60
696,13,55,"1",55
696,13,55,"10",55
696,13,55,"12",55
696,13,55,"14",55
696,13,55,"2",55
696,13,55,"3",55
696,13,55,"4",55
696,13,55,"7",55
696,13,55,"8",55
696,13,55,"9",55
696,13,89,"10",89
696,13,272,"8",272
696,13,206,"5",206
696,13,87,"10",87
696,13,165,"1",165
696,13,165,"10",165
696,13,165,"14",165
696,13,165,"2",165
696,13,165,"3",165
696,13,165,"4",165
696,13,165,"6",165
696,13,165,"7",165
696,13,165,"8",165
696,13,170,"10",170
696,13,170,"11",170
696,13,170,"12",170
696,13,170,"14",170
696,13,170,"3",170
696,13,170,"4",170
696,13,170,"5",170
696,13,170,"6",170
696,13,170,"7",170
696,13,170,"8",170
696,13,242,"1",242
696,13,242,"11",242
696,13,242,"12",242
696,13,242,"2",242
696,13,242,"5",242
696,13,242,"7",242
696,13,80,"7",80
696,13,213,"11",213
696,13,131,"8",131
696,13,203,"14",203
696,13,92,"10",92
696,13,92,"11",92
696,13,92,"12",92
696,13,92,"14",92
696,13,92,"3",92
696,13,92,"4",92
696,13,92,"5",92
696,13,92,"6",92
696,13,92,"7",92
696,13,92,"8",92
696,13,225,"10",225
696,13,225,"11",225
696,13,190,"14",190
696,13,190,"8",190
696,13,187,"1",187
696,13,187,"10",187
696,13,187,"11",187
696,13,187,"12",187
696,13,187,"14",187
696,13,187,"4",187
696,13,187,"7",187
696,13,187,"8",187
696,13,187,"9",187
696,13,264,"1",264
696,13,52,"9",52
696,13,166,"9",166
696,13,44,"11",44
696,13,44,"4",44
696,13,44,"6",44
696,13,44,"7",44
696,13,111,"1",111
696,13,111,"12",111
696,13,111,"14",111
696,13,111,"5",111
696,13,111,"7",111
696,13,111,"9",111
696,13,274,"1",274
696,13,274,"10",274
696,13,274,"11",274
696,13,274,"12",274
